Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10954236;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;1;;;67142;625325.26;1177469.05;2013-12-01T00:00:00
10954244;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;2;;;67142;625341.61;1177457.14;2013-12-01T00:00:00
10954252;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;3;;;67142;625356.88;1177437.93;2013-12-01T00:00:00
10954261;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;4;;;67142;625419.88;1177340.46;2013-12-01T00:00:00
10954279;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;5;;;67142;625440.71;1177305.46;2013-12-01T00:00:00
10954287;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;6;;;67142;625430.53;1177208.99;2014-06-20T00:00:00
10954295;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;7;;;67142;625498.06;1177260.77;2013-12-01T00:00:00
10954309;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;8;;;67142;625511.19;1177249.68;2013-12-01T00:00:00
10954317;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;9;;;67142;625525.17;1177241.22;2013-12-01T00:00:00
10954325;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;10;;;67142;625539.02;1177235.22;2013-12-01T00:00:00
10954333;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;11;;;67142;625548.06;1177222.91;2013-12-01T00:00:00
10954341;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;12;;;67142;625561.82;1177214.34;2013-12-01T00:00:00
10954350;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;13;;;67142;625574.51;1177206.30;2013-12-01T00:00:00
10954368;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;14;;;67142;625585.56;1177194.92;2013-12-01T00:00:00
10954376;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;15;;;67142;625594.74;1177189.78;2013-12-01T00:00:00
10954384;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;16;;;67142;625605.21;1177176.81;2013-12-01T00:00:00
10954392;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;17;;;67142;625617.91;1177172.07;2023-03-23T00:00:00
10954406;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;18;;;67142;625624.24;1177157.69;2013-12-01T00:00:00
10954414;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;19;;;67142;625633.71;1177147.86;2013-12-01T00:00:00
10954422;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;20;;;67142;625652.89;1177131.65;2013-12-01T00:00:00
10954431;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;21;;;67142;625663.88;1177116.39;2013-12-01T00:00:00
10954449;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;22;;;67142;625680.59;1177102.59;2021-03-22T00:00:00
10954457;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;23;;;67142;625693.91;1177073.97;2013-12-01T00:00:00
10954465;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;24;;;67142;625702.01;1177062.94;2013-12-01T00:00:00
10954473;595055;Vémyslice;;;;;179973;Vémyslice;;;è.p.;25;;;67142;625712.71;1177051.79;2013-12-01T00:00:00
