Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15518132;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;28;;;29501;699706.75;997061.19;2013-12-05T00:00:00
15518159;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;30;;;29501;699681.18;997042.13;2015-07-21T00:00:00
15518175;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;32;;;29501;699654.17;997067.85;2015-07-21T00:00:00
15518183;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;33;;;29501;699644.34;997096.33;2015-07-21T00:00:00
15518191;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;34;;;29501;699628.11;997128.28;2015-07-21T00:00:00
15518205;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;35;;;29501;699629.00;997160.44;2013-12-05T00:00:00
15518213;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;36;;;29501;699634.97;997173.93;2015-07-21T00:00:00
15518221;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;37;;;29501;699887.97;997235.22;2015-07-23T00:00:00
15518230;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;38;;;29501;699898.00;997229.45;2015-07-23T00:00:00
15518248;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;39;;;29501;699908.00;997224.74;2015-07-21T00:00:00
15518256;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;40;;;29501;699934.81;997218.85;2015-07-21T00:00:00
15518264;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;41;;;29501;699943.62;997199.94;2015-07-21T00:00:00
15518272;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;42;;;29501;699954.32;997192.83;2015-07-21T00:00:00
15518281;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;43;;;29501;699963.59;997185.37;2015-07-21T00:00:00
15518299;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;44;;;29501;699856.67;997296.12;2015-07-21T00:00:00
15518302;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;45;;;29501;699892.66;997188.88;2015-07-21T00:00:00
15518311;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;46;;;29501;699905.11;997174.25;2015-07-23T00:00:00
15518329;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;47;;;29501;699636.81;997189.11;2015-07-21T00:00:00
15518337;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;48;;;29501;699929.49;997146.89;2015-07-21T00:00:00
15518345;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;49;;;29501;699945.83;997136.44;2015-07-21T00:00:00
15518361;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;51;;;29501;699959.81;997118.22;2015-07-21T00:00:00
15518370;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;52;;;29501;699961.16;997109.48;2015-07-21T00:00:00
15518388;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;53;;;29501;699967.89;997099.31;2015-07-21T00:00:00
15518396;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;54;;;29501;699971.38;997088.67;2015-07-23T00:00:00
15518400;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;55;;;29501;699951.31;997124.69;2013-12-05T00:00:00
15518418;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;56;;;29501;699655.31;997206.31;2013-12-05T00:00:00
15518426;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;57;;;29501;699666.57;997108.02;2015-07-23T00:00:00
15518442;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;64;;;29501;699645.56;997312.51;2015-07-23T00:00:00
15518469;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;66;;;29501;699953.39;997150.09;2015-07-23T00:00:00
15518477;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;67;;;29501;699965.07;997136.21;2015-07-23T00:00:00
15518485;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;68;;;29501;699981.31;997131.55;2015-07-23T00:00:00
15518493;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;69;;;29501;699981.32;997110.67;2015-07-23T00:00:00
15518515;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;1;;;29501;700088.00;997624.25;2013-12-05T00:00:00
15518523;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;2;;;29501;700104.25;997627.81;2013-12-05T00:00:00
15518531;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;3;;;29501;700171.75;997620.13;2013-12-05T00:00:00
15518540;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;5;;;29501;700151.13;997652.56;2013-12-05T00:00:00
15518558;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;6;;;29501;699776.97;997731.02;2013-12-05T00:00:00
15518566;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;7;;;29501;699977.63;997674.00;2013-12-05T00:00:00
15518574;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;8;;;29501;700311.63;997770.06;2013-12-05T00:00:00
15518582;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;9;;;29501;700322.02;997593.19;2013-12-05T00:00:00
15518604;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;11;;;29501;700357.44;997617.75;2013-12-05T00:00:00
15518612;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;12;;;29501;700251.75;997609.56;2013-12-05T00:00:00
15518621;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;13;;;29501;700488.19;997652.69;2013-12-05T00:00:00
15518639;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;14;;;29501;700521.63;997610.25;2023-09-14T00:00:00
15518647;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;15;;;29501;700529.19;997563.38;2013-12-05T00:00:00
15518655;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;16;;;29501;700441.63;997545.13;2013-12-05T00:00:00
15518663;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;17;;;29501;700433.00;997525.81;2013-12-05T00:00:00
15518671;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;18;;;29501;700407.50;997511.38;2013-12-05T00:00:00
15518680;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;19;;;29501;700380.00;997500.00;2013-12-05T00:00:00
15518698;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;20;;;29501;700328.94;997465.88;2013-12-05T00:00:00
15518710;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;22;;;29501;700322.31;997558.00;2013-12-05T00:00:00
15518728;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;23;;;29501;700170.50;997582.19;2013-12-05T00:00:00
15518736;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;24;;;29501;700195.69;997681.69;2013-12-05T00:00:00
15518744;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;25;;;29501;700315.15;997668.45;2014-09-16T00:00:00
15518752;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;26;;;29501;699946.63;997689.63;2013-12-05T00:00:00
15518761;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;27;;;29501;700020.94;997644.31;2013-12-05T00:00:00
15518779;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;28;;;29501;700489.88;997563.38;2013-12-05T00:00:00
15518787;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;29;;;29501;699871.63;997718.31;2013-12-05T00:00:00
15518795;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;30;;;29501;699833.25;997723.75;2013-12-05T00:00:00
15518809;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;31;;;29501;700050.06;997608.50;2013-12-05T00:00:00
15518817;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;32;;;29501;699893.56;997712.69;2013-12-05T00:00:00
15518825;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;33;;;29501;699805.38;997722.00;2013-12-05T00:00:00
15518833;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;34;;;29501;699912.75;997702.06;2013-12-05T00:00:00
15518841;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;35;;;29501;699733.56;998436.75;2013-12-05T00:00:00
15518850;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;36;;;29501;699731.25;998460.69;2013-12-05T00:00:00
15518868;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;37;;;29501;699772.50;997733.31;2013-12-05T00:00:00
15518876;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;38;;;29501;700359.69;997668.71;2013-12-05T00:00:00
15518884;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;39;;;29501;700294.75;997665.38;2013-12-05T00:00:00
15518892;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;40;;;29501;700346.56;997680.88;2013-12-05T00:00:00
15518906;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;41;;;29501;700322.75;997698.81;2013-12-05T00:00:00
15518914;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;42;;;29501;700317.76;997733.64;2013-12-05T00:00:00
15518922;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;43;;;29501;700315.44;997799.38;2013-12-05T00:00:00
15518931;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;44;;;29501;700005.94;997652.13;2013-12-05T00:00:00
15518949;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;45;;;29501;700512.31;997560.31;2013-12-05T00:00:00
15518957;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;46;;;29501;700272.00;997743.69;2013-12-05T00:00:00
15518965;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;47;;;29501;700272.88;997763.38;2013-12-05T00:00:00
15518973;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;48;;;29501;700276.27;997787.34;2013-12-05T00:00:00
15518981;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;49;;;29501;700281.63;997804.31;2013-12-05T00:00:00
15518990;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;50;;;29501;700284.31;997822.94;2013-12-05T00:00:00
15519007;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;51;;;29501;700234.69;997722.25;2013-12-05T00:00:00
15519015;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;53;;;29501;700229.04;997680.58;2013-12-05T00:00:00
15519023;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;54;;;29501;700243.00;997885.00;2013-12-05T00:00:00
25694146;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.p.;2;;;29501;699632.94;997381.19;2013-12-05T00:00:00
25888048;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;56;;;29501;700333.10;997511.11;2014-09-16T00:00:00
27898458;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.p.;49;;;29501;699528.00;997120.00;2013-12-05T00:00:00
28226992;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.p.;46;;;29501;699771.00;997456.00;2013-12-05T00:00:00
28324871;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;60;;;29501;700326.00;997864.00;2013-12-05T00:00:00
28388569;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;57;;;29501;700292.92;997858.00;2014-09-16T00:00:00
28450981;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.p.;52;;;29501;699811.85;997342.87;2014-09-16T00:00:00
30748267;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.p.;40;;;29501;699670.81;997076.38;2013-12-05T00:00:00
30748275;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.p.;44;;;29501;699701.18;997634.93;2013-12-05T00:00:00
31215009;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;59;;;29501;699549.06;997206.83;2015-07-23T00:00:00
31215017;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;60;;;29501;699605.00;997114.00;2013-12-05T00:00:00
31215025;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;62;;;29501;699544.64;997194.86;2015-07-23T00:00:00
40032345;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;29;;;29501;699616.28;997094.77;2013-12-05T00:00:00
40032353;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;4;;;29501;700129.56;997654.35;2014-09-16T00:00:00
40032361;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.ev.;1;;;29501;699991.49;997303.25;2015-07-23T00:00:00
40032370;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.ev.;2;;;29501;699955.02;997304.87;2015-07-23T00:00:00
40032396;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;4;;;29501;699931.30;997332.91;2015-07-23T00:00:00
40032400;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.ev.;6;;;29501;699915.44;997393.55;2015-07-23T00:00:00
40032710;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.p.;50;;;29501;699809.84;997583.36;2019-01-16T00:00:00
40032795;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.ev.;60;;;29501;699604.65;997114.69;2014-09-16T00:00:00
40543960;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.p.;48;;;29501;699538.48;997167.58;2013-12-05T00:00:00
40625923;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.ev.;63;;;29501;699647.28;997329.02;2013-12-05T00:00:00
40810046;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;59;;;29501;700310.80;997897.68;2022-11-16T00:00:00
42784778;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;65;;;29501;700280.66;997513.20;2013-12-05T00:00:00
73438901;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.p.;53;;;29501;699838.22;997397.87;2015-02-16T00:00:00
73760358;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;58;;;29501;700272.62;997896.09;2015-06-09T00:00:00
73897850;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.ev.;3;;;29501;699934.52;997317.21;2015-07-23T00:00:00
81180110;535834;Horní Bukovina;;;;;42650;Dolní Bukovina;;;è.p.;47;;;29501;699772.35;997471.17;2020-10-01T00:00:00
83210814;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;52;;;29501;700234.58;997701.03;2022-08-12T00:00:00
83221751;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;63;;;29501;700351.08;997916.12;2022-08-17T00:00:00
83249087;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;70;;;29501;700391.84;997675.52;2022-08-31T00:00:00
83304207;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;67;;;29501;700393.40;997849.88;2022-09-20T00:00:00
83308059;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;68;;;29501;700410.22;997828.85;2022-09-21T00:00:00
83308261;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;66;;;29501;700381.09;997868.22;2022-09-21T00:00:00
84580020;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;69;;;29501;700420.61;997814.22;2022-11-30T00:00:00
85853810;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;64;;;29501;700365.06;997888.63;2023-12-12T00:00:00
86453050;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;62;;;29501;700333.24;997932.92;2024-08-08T00:00:00
86484869;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;74;;;29501;700537.66;997503.80;2024-08-28T00:00:00
87333589;535834;Horní Bukovina;;;;;42668;Horní Bukovina;;;è.p.;73;;;29501;700549.42;997636.75;2025-10-20T00:00:00
