Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3747891;597074;Vír;;;;;182494;Vír;;;è.p.;19;;;59266;614163.33;1118327.44;2022-11-19T00:00:00
3747905;597074;Vír;;;;;182494;Vír;;;è.p.;20;;;59266;614205.13;1118477.95;2013-12-05T00:00:00
3747913;597074;Vír;;;;;182494;Vír;;;è.p.;21;;;59266;614122.84;1118594.33;2013-12-05T00:00:00
3747921;597074;Vír;;;;;182494;Vír;;;è.p.;23;;;59266;614032.73;1118640.29;2013-12-05T00:00:00
3747930;597074;Vír;;;;;182494;Vír;;;è.p.;24;;;59266;614042.92;1118693.10;2013-12-05T00:00:00
3747948;597074;Vír;;;;;182494;Vír;;;è.p.;25;;;59266;614006.81;1118690.18;2013-12-05T00:00:00
3747956;597074;Vír;;;;;182494;Vír;;;è.p.;26;;;59266;613983.32;1118689.11;2013-12-05T00:00:00
3747964;597074;Vír;;;;;182494;Vír;;;è.p.;28;;;59266;613979.85;1118734.02;2013-12-05T00:00:00
3747972;597074;Vír;;;;;182494;Vír;;;è.p.;29;;;59266;613958.38;1118754.44;2013-12-05T00:00:00
3747981;597074;Vír;;;;;182494;Vír;;;è.p.;30;;;59266;613922.66;1118769.05;2013-12-05T00:00:00
3747999;597074;Vír;;;;;182494;Vír;;;è.p.;32;;;59266;613737.94;1118708.02;2013-12-05T00:00:00
3748006;597074;Vír;;;;;182494;Vír;;;è.p.;33;;;59266;613898.82;1118912.15;2013-12-05T00:00:00
3748014;597074;Vír;;;;;182494;Vír;;;è.p.;34;;;59266;614078.38;1118656.22;2013-12-05T00:00:00
3748022;597074;Vír;;;;;182494;Vír;;;è.p.;35;;;59266;613271.02;1119538.03;2013-12-05T00:00:00
3748031;597074;Vír;;;;;182494;Vír;;;è.p.;36;;;59266;614720.60;1118563.10;2013-12-05T00:00:00
3748049;597074;Vír;;;;;182494;Vír;;;è.p.;37;;;59266;614043.93;1118717.09;2013-12-05T00:00:00
3748057;597074;Vír;;;;;182494;Vír;;;è.p.;38;;;59266;613715.54;1118686.96;2013-12-05T00:00:00
3748065;597074;Vír;;;;;182494;Vír;;;è.p.;39;;;59266;614579.06;1118541.15;2013-12-05T00:00:00
3748073;597074;Vír;;;;;182494;Vír;;;è.p.;40;;;59266;613655.81;1118904.42;2013-12-05T00:00:00
3748081;597074;Vír;;;;;182494;Vír;;;è.p.;41;;;59266;613860.09;1118742.55;2013-12-05T00:00:00
3748090;597074;Vír;;;;;182494;Vír;;;è.p.;42;;;59266;614112.72;1118642.29;2013-12-05T00:00:00
3748103;597074;Vír;;;;;182494;Vír;;;è.p.;43;;;59266;614173.38;1118263.51;2013-12-05T00:00:00
3748111;597074;Vír;;;;;182494;Vír;;;è.p.;44;;;59266;613825.27;1118723.89;2013-12-05T00:00:00
3748120;597074;Vír;;;;;182494;Vír;;;è.p.;45;;;59266;614119.71;1118658.81;2013-12-05T00:00:00
3748138;597074;Vír;;;;;182494;Vír;;;è.p.;46;;;59266;614194.87;1118504.07;2013-12-05T00:00:00
3748154;597074;Vír;;;;;182494;Vír;;;è.p.;48;;;59266;614687.65;1118545.79;2013-12-05T00:00:00
3748162;597074;Vír;;;;;182494;Vír;;;è.p.;50;;;59266;614748.93;1118488.47;2013-12-05T00:00:00
3748171;597074;Vír;;;;;182494;Vír;;;è.p.;51;;;59266;613902.67;1118763.03;2013-12-05T00:00:00
3748189;597074;Vír;;;;;182494;Vír;;;è.p.;52;;;59266;614642.22;1118531.62;2013-12-05T00:00:00
3748201;597074;Vír;;;;;182494;Vír;;;è.p.;54;;;59266;613220.42;1119587.55;2022-11-19T00:00:00
3748227;597074;Vír;;;;;182494;Vír;;;è.p.;57;;;59266;614632.91;1118528.97;2013-12-05T00:00:00
3748235;597074;Vír;;;;;182494;Vír;;;è.p.;58;;;59266;614297.63;1118463.40;2013-12-05T00:00:00
3748243;597074;Vír;;;;;182494;Vír;;;è.p.;59;;;59266;614207.70;1118505.22;2013-12-05T00:00:00
3748251;597074;Vír;;;;;182494;Vír;;;è.p.;60;;;59266;613971.10;1118678.51;2013-12-05T00:00:00
3748260;597074;Vír;;;;;182494;Vír;;;è.p.;63;;;59266;614117.64;1118827.16;2013-12-05T00:00:00
3748278;597074;Vír;;;;;182494;Vír;;;è.p.;64;;;59266;615279.91;1118052.62;2013-12-05T00:00:00
3748286;597074;Vír;;;;;182494;Vír;;;è.p.;65;;;59266;613525.63;1118599.09;2013-12-05T00:00:00
3748294;597074;Vír;;;;;182494;Vír;;;è.p.;66;;;59266;613668.80;1118696.89;2013-12-05T00:00:00
3748308;597074;Vír;;;;;182494;Vír;;;è.p.;67;;;59266;615316.85;1118015.61;2013-12-05T00:00:00
3748316;597074;Vír;;;;;182494;Vír;;;è.p.;68;;;59266;614234.13;1118501.37;2013-12-05T00:00:00
3748324;597074;Vír;;;;;182494;Vír;;;è.p.;69;;;59266;613851.19;1118847.87;2013-12-05T00:00:00
3748332;597074;Vír;;;;;182494;Vír;;;è.p.;70;;;59266;614202.97;1118690.25;2013-12-05T00:00:00
3748359;597074;Vír;;;;;182494;Vír;;;è.p.;72;;;59266;615332.26;1117972.41;2013-12-05T00:00:00
3748367;597074;Vír;;;;;182494;Vír;;;è.p.;73;;;59266;615321.99;1118010.34;2013-12-05T00:00:00
3748375;597074;Vír;;;;;182494;Vír;;;è.p.;75;;;59266;614374.00;1118469.27;2013-12-05T00:00:00
3748383;597074;Vír;;;;;182494;Vír;;;è.p.;76;;;59266;613508.17;1118526.43;2013-12-05T00:00:00
3748391;597074;Vír;;;;;182494;Vír;;;è.p.;77;;;59266;614172.21;1118303.54;2013-12-05T00:00:00
3748405;597074;Vír;;;;;182494;Vír;;;è.p.;80;;;59266;615289.11;1117992.75;2022-11-19T00:00:00
3748413;597074;Vír;;;;;182494;Vír;;;è.p.;82;;;59266;615098.58;1118109.84;2013-12-05T00:00:00
3748421;597074;Vír;;;;;182494;Vír;;;è.p.;83;;;59266;613629.20;1118630.32;2013-12-05T00:00:00
3748430;597074;Vír;;;;;182494;Vír;;;è.p.;86;;;59266;614051.43;1118616.50;2013-12-05T00:00:00
3748448;597074;Vír;;;;;182494;Vír;;;è.p.;87;;;59266;613528.59;1118547.90;2013-12-05T00:00:00
3748456;597074;Vír;;;;;182494;Vír;;;è.p.;88;;;59266;614232.71;1118638.36;2013-12-05T00:00:00
3748464;597074;Vír;;;;;182494;Vír;;;è.p.;89;;;59266;614177.82;1118728.92;2013-12-05T00:00:00
3748472;597074;Vír;;;;;182494;Vír;;;è.p.;91;;;59266;614056.70;1118604.32;2013-12-05T00:00:00
3748481;597074;Vír;;;;;182494;Vír;;;è.p.;92;;;59266;615281.95;1118027.16;2013-12-05T00:00:00
3748499;597074;Vír;;;;;182494;Vír;;;è.p.;93;;;59266;614064.29;1118508.75;2013-12-05T00:00:00
3748502;597074;Vír;;;;;182494;Vír;;;è.p.;95;;;59266;613697.32;1118718.33;2013-12-05T00:00:00
3748511;597074;Vír;;;;;182494;Vír;;;è.p.;96;;;59266;614280.11;1118601.26;2013-12-05T00:00:00
3748529;597074;Vír;;;;;182494;Vír;;;è.p.;97;;;59266;614139.48;1118759.68;2013-12-05T00:00:00
3748537;597074;Vír;;;;;182494;Vír;;;è.p.;98;;;59266;613737.55;1118759.12;2013-12-05T00:00:00
3748545;597074;Vír;;;;;182494;Vír;;;è.p.;99;;;59266;613980.34;1118953.63;2013-12-05T00:00:00
3748553;597074;Vír;;;;;182494;Vír;;;è.p.;100;;;59266;614245.74;1118628.08;2013-12-05T00:00:00
3748561;597074;Vír;;;;;182494;Vír;;;è.p.;101;;;59266;614115.16;1118800.84;2013-12-05T00:00:00
3748570;597074;Vír;;;;;182494;Vír;;;è.p.;102;;;59266;614257.09;1118617.62;2013-12-05T00:00:00
3748588;597074;Vír;;;;;182494;Vír;;;è.p.;103;;;59266;614056.62;1118891.65;2013-12-05T00:00:00
3748596;597074;Vír;;;;;182494;Vír;;;è.p.;104;;;59266;613837.56;1118874.23;2013-12-05T00:00:00
3748600;597074;Vír;;;;;182494;Vír;;;è.p.;105;;;59266;613508.80;1118550.31;2013-12-05T00:00:00
3748618;597074;Vír;;;;;182494;Vír;;;è.p.;106;;;59266;613878.09;1118851.51;2013-12-05T00:00:00
3748626;597074;Vír;;;;;182494;Vír;;;è.p.;107;;;59266;613728.32;1118732.36;2013-12-05T00:00:00
3748634;597074;Vír;;;;;182494;Vír;;;è.p.;108;;;59266;614268.48;1118610.83;2013-12-05T00:00:00
3748642;597074;Vír;;;;;182494;Vír;;;è.p.;109;;;59266;614212.68;1118679.97;2013-12-05T00:00:00
3748651;597074;Vír;;;;;182494;Vír;;;è.p.;110;;;59266;613983.25;1118783.64;2013-12-05T00:00:00
3748669;597074;Vír;;;;;182494;Vír;;;è.p.;111;;;59266;614601.86;1118544.32;2013-12-05T00:00:00
3748677;597074;Vír;;;;;182494;Vír;;;è.p.;112;;;59266;613737.48;1119195.54;2013-12-05T00:00:00
3748685;597074;Vír;;;;;182494;Vír;;;è.p.;113;;;59266;613539.70;1118561.75;2013-12-05T00:00:00
3748693;597074;Vír;;;;;182494;Vír;;;è.p.;114;;;59266;614237.56;1118632.30;2013-12-05T00:00:00
3748707;597074;Vír;;;;;182494;Vír;;;è.p.;115;;;59266;615304.16;1118032.45;2013-12-05T00:00:00
3748715;597074;Vír;;;;;182494;Vír;;;è.p.;116;;;59266;614542.93;1118529.04;2013-12-05T00:00:00
3748723;597074;Vír;;;;;182494;Vír;;;è.p.;117;;;59266;614533.12;1118525.16;2013-12-05T00:00:00
3748731;597074;Vír;;;;;182494;Vír;;;è.p.;118;;;59266;614185.07;1118709.71;2013-12-05T00:00:00
3748740;597074;Vír;;;;;182494;Vír;;;è.p.;119;;;59266;614073.45;1118872.49;2013-12-05T00:00:00
3748758;597074;Vír;;;;;182494;Vír;;;è.p.;120;;;59266;614523.22;1118515.59;2013-12-05T00:00:00
3748766;597074;Vír;;;;;182494;Vír;;;è.p.;121;;;59266;615329.42;1117993.21;2013-12-05T00:00:00
3748774;597074;Vír;;;;;182494;Vír;;;è.p.;122;;;59266;613485.82;1118500.79;2013-12-05T00:00:00
3748782;597074;Vír;;;;;182494;Vír;;;è.p.;123;;;59266;614018.56;1119075.61;2013-12-05T00:00:00
3748791;597074;Vír;;;;;182494;Vír;;;è.p.;124;;;59266;613756.03;1118779.75;2013-12-05T00:00:00
3748804;597074;Vír;;;;;182494;Vír;;;è.p.;125;;;59266;614027.38;1119022.55;2013-12-05T00:00:00
3748812;597074;Vír;;;;;182494;Vír;;;è.p.;126;;;59266;614039.44;1118993.66;2013-12-05T00:00:00
3748821;597074;Vír;;;;;182494;Vír;;;è.p.;127;;;59266;614263.70;1118305.52;2013-12-05T00:00:00
3748839;597074;Vír;;;;;182494;Vír;;;è.p.;129;;;59266;614038.89;1118978.77;2013-12-05T00:00:00
3748847;597074;Vír;;;;;182494;Vír;;;è.p.;131;;;59266;614504.54;1118506.44;2013-12-05T00:00:00
3748855;597074;Vír;;;;;182494;Vír;;;è.p.;132;;;59266;614126.64;1118626.85;2013-12-05T00:00:00
3748863;597074;Vír;;;;;182494;Vír;;;è.p.;133;;;59266;613995.86;1119022.01;2013-12-05T00:00:00
3748871;597074;Vír;;;;;182494;Vír;;;è.p.;135;;;59266;614233.26;1118287.40;2013-12-05T00:00:00
3748880;597074;Vír;;;;;182494;Vír;;;è.p.;137;;;59266;613869.65;1118783.81;2013-12-05T00:00:00
3748898;597074;Vír;;;;;182494;Vír;;;è.p.;138;;;59266;613860.78;1118778.54;2013-12-05T00:00:00
3748901;597074;Vír;;;;;182494;Vír;;;è.p.;139;;;59266;614488.81;1118497.36;2013-12-05T00:00:00
3748910;597074;Vír;;;;;182494;Vír;;;è.p.;141;;;59266;614939.00;1118394.11;2013-12-05T00:00:00
3748928;597074;Vír;;;;;182494;Vír;;;è.p.;142;;;59266;614946.70;1118375.59;2013-12-05T00:00:00
3748936;597074;Vír;;;;;182494;Vír;;;è.p.;143;;;59266;614953.16;1118357.58;2013-12-05T00:00:00
3748944;597074;Vír;;;;;182494;Vír;;;è.p.;144;;;59266;614928.21;1118353.33;2013-12-05T00:00:00
3748952;597074;Vír;;;;;182494;Vír;;;è.p.;146;;;59266;614913.98;1118394.13;2013-12-05T00:00:00
3748961;597074;Vír;;;;;182494;Vír;;;è.p.;147;;;59266;614906.27;1118412.47;2013-12-05T00:00:00
3748987;597074;Vír;;;;;182494;Vír;;;è.p.;151;;;59266;614506.84;1118474.72;2013-12-05T00:00:00
3748995;597074;Vír;;;;;182494;Vír;;;è.p.;152;;;59266;614132.85;1118771.27;2013-12-05T00:00:00
3749002;597074;Vír;;;;;182494;Vír;;;è.p.;153;;;59266;614038.67;1118961.87;2013-12-05T00:00:00
3749011;597074;Vír;;;;;182494;Vír;;;è.p.;154;;;59266;613818.26;1119105.70;2013-12-05T00:00:00
3749029;597074;Vír;;;;;182494;Vír;;;è.p.;155;;;59266;613894.37;1118800.94;2013-12-05T00:00:00
3749037;597074;Vír;;;;;182494;Vír;;;è.p.;156;;;59266;614389.08;1118322.68;2013-12-05T00:00:00
3749045;597074;Vír;;;;;182494;Vír;;;è.p.;157;;;59266;613854.12;1118819.58;2013-12-05T00:00:00
3749053;597074;Vír;;;;;182494;Vír;;;è.p.;158;;;59266;613682.84;1118791.75;2013-12-05T00:00:00
3749061;597074;Vír;;;;;182494;Vír;;;è.p.;159;;;59266;614104.91;1118317.94;2013-12-05T00:00:00
3749070;597074;Vír;;;;;182494;Vír;;;è.p.;160;;;59266;613836.50;1118763.69;2013-12-05T00:00:00
3749088;597074;Vír;;;;;182494;Vír;;;è.p.;161;;;59266;613827.00;1118757.75;2013-12-05T00:00:00
3749096;597074;Vír;;;;;182494;Vír;;;è.p.;162;;;59266;614928.61;1117643.51;2013-12-05T00:00:00
3749100;597074;Vír;;;;;182494;Vír;;;è.p.;163;;;59266;615408.91;1119299.42;2013-12-05T00:00:00
3749118;597074;Vír;;;;;182494;Vír;;;è.p.;164;;;59266;614351.11;1118382.53;2013-12-05T00:00:00
3749126;597074;Vír;;;;;182494;Vír;;;è.p.;165;;;59266;614317.80;1118377.58;2013-12-05T00:00:00
3749134;597074;Vír;;;;;182494;Vír;;;è.p.;166;;;59266;614287.73;1118371.91;2013-12-05T00:00:00
3749142;597074;Vír;;;;;182494;Vír;;;è.p.;167;;;59266;614012.37;1119130.80;2022-11-19T00:00:00
3749151;597074;Vír;;;;;182494;Vír;;;è.p.;168;;;59266;614073.95;1118922.47;2013-12-05T00:00:00
3749169;597074;Vír;;;;;182494;Vír;;;è.p.;169;;;59266;614980.13;1118379.76;2013-12-05T00:00:00
3749185;597074;Vír;;;;;182494;Vír;;;è.p.;171;;;59266;615004.38;1118280.40;2013-12-05T00:00:00
3749193;597074;Vír;;;;;182494;Vír;;;è.p.;172;;;59266;615010.37;1118215.14;2013-12-05T00:00:00
3749207;597074;Vír;;;;;182494;Vír;;;è.p.;173;;;59266;615044.31;1118277.06;2013-12-05T00:00:00
3749215;597074;Vír;;;;;182494;Vír;;;è.p.;174;;;59266;615048.42;1118213.12;2013-12-05T00:00:00
3749223;597074;Vír;;;;;182494;Vír;;;è.p.;175;;;59266;615083.44;1118163.50;2013-12-05T00:00:00
3749231;597074;Vír;;;;;182494;Vír;;;è.p.;176;;;59266;615080.49;1118233.48;2013-12-05T00:00:00
3749240;597074;Vír;;;;;182494;Vír;;;è.p.;177;;;59266;615116.93;1118203.62;2013-12-05T00:00:00
3749258;597074;Vír;;;;;182494;Vír;;;è.p.;178;;;59266;614953.19;1118318.13;2013-12-05T00:00:00
3749274;597074;Vír;;;;;182494;Vír;;;è.p.;180;;;59266;615024.69;1118163.50;2013-12-05T00:00:00
3749282;597074;Vír;;;;;182494;Vír;;;è.p.;182;;;59266;614174.19;1118544.36;2014-06-18T00:00:00
3749291;597074;Vír;;;;;182494;Vír;;;è.p.;184;;;59266;614421.48;1118302.20;2013-12-05T00:00:00
3749304;597074;Vír;;;;;182494;Vír;;;è.p.;185;;;59266;614488.11;1118292.40;2013-12-05T00:00:00
3749312;597074;Vír;;;;;182494;Vír;;;è.p.;187;;;59266;614484.53;1118336.91;2013-12-05T00:00:00
3749321;597074;Vír;;;;;182494;Vír;;;è.p.;188;;;59266;614359.93;1118318.74;2013-12-05T00:00:00
3749339;597074;Vír;;;;;182494;Vír;;;è.p.;189;;;59266;614199.37;1118146.44;2013-12-05T00:00:00
3749347;597074;Vír;;;;;182494;Vír;;;è.p.;191;;;59266;615247.99;1117929.34;2013-12-05T00:00:00
3749355;597074;Vír;;;;;182494;Vír;;;è.p.;192;;;59266;615240.84;1117931.24;2013-12-05T00:00:00
3749363;597074;Vír;;;;;182494;Vír;;;è.p.;193;;;59266;615232.40;1117933.09;2013-12-05T00:00:00
3749380;597074;Vír;;;;;182494;Vír;;;è.p.;196;;;59266;615213.09;1117934.87;2013-12-05T00:00:00
3749398;597074;Vír;;;;;182494;Vír;;;è.p.;197;;;59266;615208.99;1117936.06;2013-12-05T00:00:00
3749401;597074;Vír;;;;;182494;Vír;;;è.p.;198;;;59266;615201.25;1117937.66;2013-12-05T00:00:00
3749410;597074;Vír;;;;;182494;Vír;;;è.p.;200;;;59266;615186.79;1117941.66;2013-12-05T00:00:00
3749428;597074;Vír;;;;;182494;Vír;;;è.p.;202;;;59266;615380.72;1118867.07;2013-12-05T00:00:00
3749436;597074;Vír;;;;;182494;Vír;;;è.p.;204;;;59266;615339.73;1118749.87;2013-12-05T00:00:00
3749444;597074;Vír;;;;;182494;Vír;;;è.p.;207;;;59266;615111.85;1118340.31;2013-12-05T00:00:00
3749452;597074;Vír;;;;;182494;Vír;;;è.p.;208;;;59266;614954.35;1118449.72;2013-12-05T00:00:00
3749461;597074;Vír;;;;;182494;Vír;;;è.p.;209;;;59266;615044.75;1118476.66;2013-12-05T00:00:00
3749479;597074;Vír;;;;;182494;Vír;;;è.p.;210;;;59266;615098.02;1118487.42;2013-12-05T00:00:00
3749487;597074;Vír;;;;;182494;Vír;;;è.p.;212;;;59266;615095.83;1118509.07;2013-12-05T00:00:00
3749495;597074;Vír;;;;;182494;Vír;;;è.p.;213;;;59266;615141.59;1118518.46;2013-12-05T00:00:00
3749517;597074;Vír;;;;;182494;Vír;;;è.p.;215;;;59266;615128.68;1118501.68;2013-12-05T00:00:00
3749525;597074;Vír;;;;;182494;Vír;;;è.p.;216;;;59266;615257.59;1118630.05;2013-12-05T00:00:00
3749533;597074;Vír;;;;;182494;Vír;;;è.p.;217;;;59266;615371.14;1118812.26;2013-12-05T00:00:00
3749541;597074;Vír;;;;;182494;Vír;;;è.p.;218;;;59266;615164.26;1118492.36;2013-12-05T00:00:00
3749550;597074;Vír;;;;;182494;Vír;;;è.p.;219;;;59266;615141.10;1118461.08;2013-12-05T00:00:00
3749568;597074;Vír;;;;;182494;Vír;;;è.p.;220;;;59266;615066.46;1118332.64;2013-12-05T00:00:00
3749576;597074;Vír;;;;;182494;Vír;;;è.p.;221;;;59266;615042.77;1118329.75;2013-12-05T00:00:00
3749592;597074;Vír;;;;;182494;Vír;;;è.p.;223;;;59266;615143.34;1118434.88;2013-12-05T00:00:00
3749606;597074;Vír;;;;;182494;Vír;;;è.p.;224;;;59266;615152.81;1118475.42;2013-12-05T00:00:00
3749614;597074;Vír;;;;;182494;Vír;;;è.p.;225;;;59266;615192.14;1118512.25;2013-12-05T00:00:00
3749622;597074;Vír;;;;;182494;Vír;;;è.p.;226;;;59266;615390.64;1118981.16;2013-12-05T00:00:00
3749631;597074;Vír;;;;;182494;Vír;;;è.p.;227;;;59266;615390.36;1118991.86;2013-12-05T00:00:00
3749649;597074;Vír;;;;;182494;Vír;;;è.p.;228;;;59266;615000.36;1118453.07;2013-12-05T00:00:00
3749657;597074;Vír;;;;;182494;Vír;;;è.p.;229;;;59266;615067.69;1118496.00;2013-12-05T00:00:00
3749665;597074;Vír;;;;;182494;Vír;;;è.p.;230;;;59266;615396.99;1119193.84;2013-12-05T00:00:00
3749673;597074;Vír;;;;;182494;Vír;;;è.p.;231;;;59266;615387.84;1119007.23;2013-12-05T00:00:00
3749681;597074;Vír;;;;;182494;Vír;;;è.p.;232;;;59266;615296.32;1118692.13;2013-12-05T00:00:00
3749690;597074;Vír;;;;;182494;Vír;;;è.p.;233;;;59266;615498.35;1119157.20;2013-12-05T00:00:00
3749703;597074;Vír;;;;;182494;Vír;;;è.p.;234;;;59266;615222.76;1118558.64;2013-12-05T00:00:00
3749711;597074;Vír;;;;;182494;Vír;;;è.p.;235;;;59266;615226.73;1118564.59;2013-12-05T00:00:00
3749720;597074;Vír;;;;;182494;Vír;;;è.p.;236;;;59266;615397.40;1119281.93;2013-12-05T00:00:00
3749738;597074;Vír;;;;;182494;Vír;;;è.p.;237;;;59266;615252.84;1118733.04;2013-12-05T00:00:00
3749746;597074;Vír;;;;;182494;Vír;;;è.p.;238;;;59266;615277.40;1118744.16;2018-06-12T00:00:00
3749754;597074;Vír;;;;;182494;Vír;;;è.p.;239;;;59266;615261.67;1118784.32;2013-12-05T00:00:00
3749789;597074;Vír;;;;;182494;Vír;;;è.p.;242;;;59266;615292.20;1118768.22;2013-12-05T00:00:00
3749797;597074;Vír;;;;;182494;Vír;;;è.p.;243;;;59266;614258.33;1118212.20;2013-12-05T00:00:00
3749801;597074;Vír;;;;;182494;Vír;;;è.p.;244;;;59266;615334.00;1118852.00;2013-12-05T00:00:00
3749819;597074;Vír;;;;;182494;Vír;;;è.p.;245;;;59266;613912.55;1118864.37;2013-12-05T00:00:00
3749827;597074;Vír;;;;;182494;Vír;;;è.p.;246;;;59266;614658.48;1118560.43;2013-12-05T00:00:00
3749835;597074;Vír;;;;;182494;Vír;;;è.p.;247;;;59266;614098.54;1118351.70;2013-12-05T00:00:00
3749843;597074;Vír;;;;;182494;Vír;;;è.p.;249;;;59266;615273.76;1117927.76;2013-12-05T00:00:00
3749851;597074;Vír;;;;;182494;Vír;;;è.p.;250;;;59266;614570.77;1118394.34;2013-12-05T00:00:00
3749860;597074;Vír;;;;;182494;Vír;;;è.p.;251;;;59266;613761.54;1118801.72;2013-12-05T00:00:00
3749878;597074;Vír;;;;;182494;Vír;;;è.p.;253;;;59266;614453.40;1118449.89;2013-12-05T00:00:00
3749886;597074;Vír;;;;;182494;Vír;;;è.p.;254;;;59266;614968.84;1118402.92;2013-12-05T00:00:00
3749908;597074;Vír;;;;;182494;Vír;;;è.p.;256;;;59266;614377.98;1118430.63;2013-12-05T00:00:00
3749916;597074;Vír;;;;;182494;Vír;;;è.p.;258;;;59266;614941.73;1118453.70;2013-12-05T00:00:00
3749924;597074;Vír;;;;;182494;Vír;;;è.p.;259;;;59266;614254.53;1118328.13;2013-12-05T00:00:00
3749932;597074;Vír;;;;;182494;Vír;;;è.p.;260;;;59266;614676.61;1118486.76;2013-12-05T00:00:00
3749941;597074;Vír;;;;;182494;Vír;;;è.p.;262;;;59266;613618.52;1118936.49;2013-12-05T00:00:00
3749959;597074;Vír;;;;;182494;Vír;;;è.p.;263;;;59266;614287.03;1118517.01;2013-12-05T00:00:00
3749967;597074;Vír;;;;;182494;Vír;;;è.p.;264;;;59266;614132.86;1118468.43;2013-12-05T00:00:00
3749975;597074;Vír;;;;;182494;Vír;;;è.p.;265;;;59266;614450.67;1118355.39;2013-12-05T00:00:00
3749983;597074;Vír;;;;;182494;Vír;;;è.p.;267;;;59266;614130.44;1118794.48;2013-12-05T00:00:00
3749991;597074;Vír;;;;;182494;Vír;;;è.p.;268;;;59266;615181.49;1118572.58;2013-12-05T00:00:00
3750001;597074;Vír;;;;;182494;Vír;;;è.p.;269;;;59266;615224.85;1117578.87;2013-12-05T00:00:00
3750019;597074;Vír;;;;;182494;Vír;;;è.p.;270;;;59266;613342.63;1120003.30;2022-11-19T00:00:00
3750027;597074;Vír;;;;;182494;Vír;;;è.p.;271;;;59266;614421.46;1118497.54;2020-08-18T00:00:00
3750035;597074;Vír;;;;;182494;Vír;;;è.p.;272;;;59266;613809.76;1118875.71;2013-12-05T00:00:00
3750043;597074;Vír;;;;;182494;Vír;;;è.p.;273;;;59266;615357.49;1117727.55;2013-12-05T00:00:00
3750051;597074;Vír;;;;;182494;Vír;;;è.p.;274;;;59266;614999.46;1118403.57;2013-12-05T00:00:00
3750060;597074;Vír;;;;;182494;Vír;;;è.p.;275;;;59266;615005.35;1118405.30;2013-12-05T00:00:00
3750078;597074;Vír;;;;;182494;Vír;;;è.p.;276;;;59266;615015.11;1118405.32;2013-12-05T00:00:00
3750086;597074;Vír;;;;;182494;Vír;;;è.p.;277;;;59266;615022.38;1118406.17;2013-12-05T00:00:00
3750094;597074;Vír;;;;;182494;Vír;;;è.p.;278;;;59266;614150.49;1118515.26;2013-12-05T00:00:00
3750108;597074;Vír;;;;;182494;Vír;;;è.p.;279;;;59266;614108.09;1118386.33;2013-12-05T00:00:00
3750116;597074;Vír;;;;;182494;Vír;;;è.p.;280;;;59266;614681.69;1118560.62;2013-12-05T00:00:00
3750124;597074;Vír;;;;;182494;Vír;;;è.p.;281;;;59266;614504.95;1118418.78;2013-12-05T00:00:00
3750132;597074;Vír;;;;;182494;Vír;;;è.p.;282;;;59266;614514.36;1118416.70;2013-12-05T00:00:00
3750141;597074;Vír;;;;;182494;Vír;;;è.p.;283;;;59266;614521.51;1118417.20;2013-12-05T00:00:00
