Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5625971;580988;Strážná;;;;;156639;Strážná;;;è.p.;74;;;56301;582698.51;1082828.20;2013-12-06T00:00:00
5625980;580988;Strážná;;;;;156639;Strážná;;;è.p.;75;;;56301;582713.04;1082874.68;2013-12-06T00:00:00
5625998;580988;Strážná;;;;;156639;Strážná;;;è.p.;79;;;56301;582943.70;1083235.30;2022-11-02T00:00:00
5626013;580988;Strážná;;;;;156639;Strážná;;;è.p.;82;;;56301;582999.11;1083702.26;2013-12-06T00:00:00
5626021;580988;Strážná;;;;;156639;Strážná;;;è.p.;84;;;56301;583154.55;1083904.36;2013-12-06T00:00:00
5626030;580988;Strážná;;;;;156639;Strážná;;;è.p.;85;;;56301;583203.68;1084034.27;2013-12-06T00:00:00
5626048;580988;Strážná;;;;;156639;Strážná;;;è.ev.;1;;;56301;582096.06;1081483.00;2013-12-06T00:00:00
5626056;580988;Strážná;;;;;156639;Strážná;;;è.ev.;2;;;56301;582565.95;1081884.25;2013-12-06T00:00:00
5626064;580988;Strážná;;;;;156639;Strážná;;;è.ev.;3;;;56301;582535.54;1082719.76;2013-12-06T00:00:00
5626081;580988;Strážná;;;;;156639;Strážná;;;è.ev.;5;;;56301;582145.25;1081673.55;2013-12-06T00:00:00
5626099;580988;Strážná;;;;;156639;Strážná;;;è.ev.;6;;;56301;582172.75;1082046.75;2013-12-06T00:00:00
5626111;580988;Strážná;;;;;156639;Strážná;;;è.ev.;8;;;56301;582508.02;1081924.32;2013-12-06T00:00:00
25153871;580988;Strážná;;;;;156639;Strážná;;;è.p.;77;;;56301;582274.34;1081637.22;2013-12-06T00:00:00
25459317;580988;Strážná;;;;;156639;Strážná;;;è.p.;32;;;56301;582166.40;1082043.19;2014-02-12T00:00:00
26650827;580988;Strážná;;;;;156639;Strážná;;;è.p.;33;;;56301;582419.02;1081995.69;2013-12-06T00:00:00
26765403;580988;Strážná;;;;;156639;Strážná;;;è.ev.;10;;;56301;582533.09;1081908.60;2022-11-02T00:00:00
40128041;580988;Strážná;;;;;156639;Strážná;;;è.p.;31;;;56301;582595.95;1082707.40;2014-02-12T00:00:00
40367096;580988;Strážná;;;;;156639;Strážná;;;è.p.;27;;;56301;582516.24;1082549.38;2014-02-12T00:00:00
73061573;580988;Strážná;;;;;156639;Strážná;;;è.p.;80;;;56301;583034.81;1083435.18;2014-09-17T00:00:00
73061646;580988;Strážná;;;;;156639;Strážná;;;è.p.;13;;;56301;582275.89;1081524.54;2024-04-05T00:00:00
74669699;580988;Strážná;;;;;156639;Strážná;;;è.p.;34;;;56301;582266.68;1082237.01;2016-03-07T00:00:00
74747312;580988;Strážná;;;;;156639;Strážná;;;è.p.;52;;;56301;582606.92;1082775.51;2016-03-21T00:00:00
78748348;580988;Strážná;;;;;156639;Strážná;;;è.p.;57;;;56301;582685.43;1082713.31;2018-10-08T00:00:00
83356142;580988;Strážná;;;;;156639;Strážná;;;è.p.;36;;;56301;582214.44;1082240.81;2022-10-11T00:00:00
