Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20373856;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;3;;;54101;637034.03;1003573.30;2013-12-04T00:00:00
20373864;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;5;;;54101;637191.51;1003669.21;2013-12-04T00:00:00
20373872;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;6;;;54101;637331.81;1004059.50;2013-12-04T00:00:00
20373881;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;7;;;54101;637175.21;1004093.16;2022-11-02T00:00:00
20373899;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;9;;;54101;637173.19;1002951.31;2013-12-04T00:00:00
20373902;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;15;;;54101;637183.00;1002425.00;2013-12-04T00:00:00
20373911;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;18;;;54101;637180.19;1003830.69;2013-12-04T00:00:00
20373929;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;19;;;54101;637119.81;1003798.69;2013-12-04T00:00:00
20373937;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;21;;;54101;637152.19;1003770.25;2013-12-04T00:00:00
20373945;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;24;;;54101;637247.93;1003666.72;2013-12-04T00:00:00
20373953;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;27;;;54101;637363.00;1003658.00;2013-12-04T00:00:00
20373961;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;31;;;54101;637132.19;1003434.63;2013-12-04T00:00:00
20373970;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;35;;;54101;637175.81;1003372.19;2013-12-04T00:00:00
20373988;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;36;;;54101;637147.81;1003351.81;2013-12-04T00:00:00
20373996;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;38;;;54101;637337.28;1002956.87;2024-02-28T00:00:00
20374003;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;39;;;54101;637202.25;1003259.13;2013-12-04T00:00:00
20374011;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;43;;;54101;637243.88;1003180.31;2013-12-04T00:00:00
20374020;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;47;;;54101;637176.00;1003154.31;2013-12-04T00:00:00
20374046;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;50;;;54101;637183.81;1003069.88;2013-12-04T00:00:00
20374054;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;51;;;54101;637229.06;1003084.31;2013-12-04T00:00:00
20374062;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;52;;;54101;637256.63;1003113.88;2013-12-04T00:00:00
20374071;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;54;;;54101;637330.25;1003089.50;2013-12-04T00:00:00
20374089;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;55;;;54101;637297.44;1003063.06;2013-12-04T00:00:00
20374097;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;56;;;54101;637260.25;1003031.50;2013-12-04T00:00:00
20374101;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;58;;;54101;637245.31;1003004.13;2013-12-04T00:00:00
20374119;579823;Vlèice;;;;;183776;Vlèice;;;è.p.;62;;;54101;637276.50;1003006.75;2013-12-04T00:00:00
