Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13724240;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;1;;;58813;658061.38;1123793.38;2013-12-01T00:00:00
13724258;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;2;;;58813;658023.06;1123807.50;2013-12-01T00:00:00
13724274;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;5;;;58813;657890.25;1124002.13;2013-12-01T00:00:00
13724291;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;7;;;58813;657831.38;1124043.88;2013-12-01T00:00:00
13724304;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;8;;;58813;657809.63;1124119.13;2013-12-01T00:00:00
13724312;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;9;;;58813;657811.31;1124093.75;2013-12-01T00:00:00
13724321;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;10;;;58813;657789.88;1124113.63;2013-12-01T00:00:00
13724339;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;11;;;58813;657807.56;1124158.38;2013-12-01T00:00:00
13724347;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;12;;;58813;657785.44;1124210.00;2013-12-01T00:00:00
13724355;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;13;;;58813;657745.06;1124237.13;2013-12-01T00:00:00
13724363;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;14;;;58813;657681.63;1124263.38;2013-12-01T00:00:00
13724371;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;15;;;58813;657654.13;1124326.63;2013-12-01T00:00:00
13724380;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;16;;;58813;657600.50;1124359.50;2013-12-01T00:00:00
13724398;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;17;;;58813;657637.54;1124334.31;2022-11-16T00:00:00
13724401;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;18;;;58813;657566.13;1124322.04;2022-11-16T00:00:00
13724410;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;19;;;58813;657588.88;1124281.00;2013-12-01T00:00:00
13724428;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;20;;;58813;657628.72;1124297.55;2013-12-01T00:00:00
13724436;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;21;;;58813;657591.25;1124252.46;2022-11-16T00:00:00
13724444;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;22;;;58813;657702.81;1124167.88;2013-12-01T00:00:00
13724452;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;23;;;58813;657525.69;1124236.00;2013-12-01T00:00:00
13724461;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;24;;;58813;657693.97;1124179.55;2022-11-16T00:00:00
13724479;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;25;;;58813;657631.06;1124200.50;2013-12-01T00:00:00
13724487;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;26;;;58813;657600.94;1124199.50;2013-12-01T00:00:00
13724495;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;27;;;58813;657690.69;1124219.38;2013-12-01T00:00:00
13724517;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;30;;;58813;657720.38;1124199.50;2013-12-01T00:00:00
13724525;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;31;;;58813;657671.33;1124146.04;2019-10-18T00:00:00
13724533;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;32;;;58813;657597.13;1124087.25;2013-12-01T00:00:00
13724541;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;33;;;58813;657722.38;1124081.50;2013-12-01T00:00:00
13724550;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;34;;;58813;657739.30;1124047.49;2022-11-16T00:00:00
13724568;587036;Dobroutov;;;;;27464;Dobroutov;;;è.p.;35;;;58813;657769.50;1124005.88;2013-12-01T00:00:00
