Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11904160;537918;Dalovice;;;;;24589;Dalovice;182150;Prùbìžná;è.p.;179;4;;36263;847938.33;1009083.36;2013-12-04T00:00:00
11904178;537918;Dalovice;;;;;24589;Dalovice;182206;Všeborovická;è.p.;180;12;;36263;847794.24;1009479.44;2013-12-04T00:00:00
11904186;537918;Dalovice;;;;;24589;Dalovice;182214;Zálesí;è.p.;182;12;;36263;848413.17;1008295.43;2013-12-04T00:00:00
11904194;537918;Dalovice;;;;;24589;Dalovice;182141;Pod Strání;è.p.;183;5;;36263;847987.71;1009698.59;2013-12-04T00:00:00
11904208;537918;Dalovice;;;;;24589;Dalovice;182141;Pod Strání;è.p.;184;6;;36263;848032.87;1009692.40;2013-12-04T00:00:00
11904216;537918;Dalovice;;;;;24589;Dalovice;182214;Zálesí;è.p.;185;8;;36263;848385.84;1008323.77;2013-12-04T00:00:00
11904224;537918;Dalovice;;;;;24589;Dalovice;182214;Zálesí;è.p.;186;3;;36263;848368.40;1008312.80;2013-12-04T00:00:00
11904232;537918;Dalovice;;;;;24589;Dalovice;182150;Prùbìžná;è.p.;187;6;;36263;847925.53;1009075.75;2013-12-04T00:00:00
11904241;537918;Dalovice;;;;;24589;Dalovice;182141;Pod Strání;è.p.;188;4;;36263;847983.55;1009679.93;2013-12-04T00:00:00
11904259;537918;Dalovice;;;;;24589;Dalovice;182125;Májová;è.p.;189;14;;36263;848039.77;1009242.07;2019-12-11T00:00:00
11904267;537918;Dalovice;;;;;24589;Dalovice;182214;Zálesí;è.p.;190;6;;36263;848374.76;1008347.66;2016-03-04T00:00:00
11904275;537918;Dalovice;;;;;24589;Dalovice;182214;Zálesí;è.p.;191;7;;36263;848362.62;1008273.33;2013-12-04T00:00:00
11904283;537918;Dalovice;;;;;24589;Dalovice;182214;Zálesí;è.p.;192;16;;36263;848410.43;1008269.24;2013-12-04T00:00:00
11904291;537918;Dalovice;;;;;24589;Dalovice;182214;Zálesí;è.p.;193;18;;36263;848404.22;1008265.85;2013-12-04T00:00:00
11904305;537918;Dalovice;;;;;24589;Dalovice;182214;Zálesí;è.p.;194;10;;36263;848396.03;1008312.22;2013-12-04T00:00:00
11904313;537918;Dalovice;;;;;24589;Dalovice;182125;Májová;è.p.;196;1;;36263;848027.54;1009422.36;2014-04-29T00:00:00
11904321;537918;Dalovice;;;;;24589;Dalovice;182125;Májová;è.p.;197;11;;36263;848051.40;1009288.78;2013-12-04T00:00:00
11904330;537918;Dalovice;;;;;24589;Dalovice;182214;Zálesí;è.p.;198;5;;36263;848374.63;1008296.67;2013-12-04T00:00:00
11904348;537918;Dalovice;;;;;24589;Dalovice;182109;Borská;è.p.;199;23;;36263;847685.15;1008962.68;2013-12-04T00:00:00
11904356;537918;Dalovice;;;;;24589;Dalovice;182125;Májová;è.p.;200;3;;36263;848033.95;1009366.33;2013-12-04T00:00:00
11904364;537918;Dalovice;;;;;24589;Dalovice;182109;Borská;è.p.;201;5;;36263;847752.37;1009147.38;2013-12-04T00:00:00
11904372;537918;Dalovice;;;;;24589;Dalovice;182214;Zálesí;è.p.;202;22;;36263;848369.42;1008253.78;2013-12-04T00:00:00
11904381;537918;Dalovice;;;;;24589;Dalovice;182141;Pod Strání;è.p.;203;8;;36263;848002.55;1009711.99;2013-12-04T00:00:00
11904399;537918;Dalovice;;;;;24589;Dalovice;182141;Pod Strání;è.p.;204;7;;36263;848020.91;1009706.94;2023-08-01T00:00:00
11904402;537918;Dalovice;;;;;24589;Dalovice;182214;Zálesí;è.p.;205;20;;36263;848386.83;1008268.32;2013-12-04T00:00:00
11904411;537918;Dalovice;;;;;24589;Dalovice;182125;Májová;è.p.;206;9;;36263;848057.30;1009310.11;2013-12-04T00:00:00
11904429;537918;Dalovice;;;;;24589;Dalovice;182125;Májová;è.p.;207;5;;36263;848046.94;1009347.67;2013-12-04T00:00:00
11904437;537918;Dalovice;;;;;24589;Dalovice;182214;Zálesí;è.p.;208;1;;36263;848353.46;1008336.68;2013-12-04T00:00:00
11904445;537918;Dalovice;;;;;24589;Dalovice;182214;Zálesí;è.p.;209;4;;36263;848361.49;1008357.40;2013-12-04T00:00:00
11904453;537918;Dalovice;;;;;24589;Dalovice;182168;Pøíèní;è.p.;210;15;;36263;848081.77;1009271.05;2013-12-04T00:00:00
11904461;537918;Dalovice;;;;;24589;Dalovice;182214;Zálesí;è.p.;212;2;;36263;848352.47;1008375.96;2013-12-04T00:00:00
11904470;537918;Dalovice;;;;;24589;Dalovice;182214;Zálesí;è.p.;213;24;;36263;848108.86;1008128.50;2013-12-04T00:00:00
11904488;537918;Dalovice;;;;;24589;Dalovice;182443;U Kostela;è.p.;214;7;;36263;847940.54;1009533.18;2013-12-04T00:00:00
11904496;537918;Dalovice;;;;;24589;Dalovice;182109;Borská;è.p.;215;7;;36263;847793.77;1009132.18;2013-12-04T00:00:00
11904500;537918;Dalovice;;;;;24589;Dalovice;182222;Zámecká;è.p.;216;11;;36263;848033.50;1009446.86;2013-12-04T00:00:00
11904518;537918;Dalovice;;;;;24589;Dalovice;182125;Májová;è.p.;217;7;;36263;848049.92;1009328.18;2013-12-04T00:00:00
11904526;537918;Dalovice;;;;;24589;Dalovice;182125;Májová;è.p.;218;8;;36263;848013.81;1009339.88;2013-12-04T00:00:00
11904534;537918;Dalovice;;;;;24589;Dalovice;182125;Májová;è.p.;219;6;;36263;848009.63;1009351.82;2013-12-04T00:00:00
