Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10636722;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;1;;;79827;551077.25;1152552.66;2022-11-17T00:00:00
10636731;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;2;;;79827;550964.52;1152598.36;2022-11-17T00:00:00
10636749;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;3;;;79827;550952.79;1152605.04;2013-12-01T00:00:00
10636757;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;4;;;79827;550932.12;1152609.52;2013-12-01T00:00:00
10636765;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;5;;;79827;550916.33;1152613.90;2013-12-01T00:00:00
10636773;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;7;;;79827;550874.70;1152623.84;2013-12-01T00:00:00
10636781;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;8;;;79827;550849.19;1152622.99;2022-11-17T00:00:00
10636790;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;9;;;79827;550837.64;1152621.76;2013-12-01T00:00:00
10636803;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;10;;;79827;550818.53;1152625.48;2013-12-01T00:00:00
10636820;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;12;;;79827;550766.36;1152634.21;2013-12-01T00:00:00
10636838;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;13;;;79827;550734.44;1152634.86;2013-12-01T00:00:00
10636846;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;14;;;79827;550709.28;1152588.85;2013-12-01T00:00:00
10636854;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;15;;;79827;550755.92;1152678.00;2013-12-01T00:00:00
10636862;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;16;;;79827;550842.29;1152667.73;2013-12-01T00:00:00
10636871;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;17;;;79827;550864.10;1152671.01;2013-12-01T00:00:00
10636889;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;18;;;79827;550884.53;1152676.61;2013-12-01T00:00:00
10636897;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;19;;;79827;550906.35;1152684.62;2013-12-01T00:00:00
10636901;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;20;;;79827;550909.08;1152657.41;2013-12-01T00:00:00
10636919;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;21;;;79827;550920.42;1152637.61;2013-12-01T00:00:00
10636927;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;22;;;79827;550963.51;1152632.43;2013-12-01T00:00:00
10636935;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;23;;;79827;551035.07;1152622.13;2013-12-01T00:00:00
10636943;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;24;;;79827;551092.42;1152674.56;2013-12-01T00:00:00
10636951;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;25;;;79827;551126.68;1152685.28;2013-12-01T00:00:00
10636960;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;26;;;79827;551099.40;1152603.55;2013-12-01T00:00:00
10636978;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;27;;;79827;551079.62;1152626.78;2022-11-17T00:00:00
10636986;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;28;;;79827;551081.45;1152635.43;2022-11-17T00:00:00
10636994;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;29;;;79827;551074.50;1152658.19;2022-11-17T00:00:00
10637001;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;31;;;79827;550772.05;1152681.52;2013-12-01T00:00:00
10637028;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;34;;;79827;551007.84;1152625.27;2013-12-01T00:00:00
10637036;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;35;;;79827;550988.45;1152626.49;2013-12-01T00:00:00
10637044;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;36;;;79827;551049.21;1152670.96;2013-12-01T00:00:00
10637052;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;37;;;79827;551026.86;1152689.07;2022-11-17T00:00:00
10637061;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;38;;;79827;550952.81;1152772.03;2013-12-01T00:00:00
10637079;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;39;;;79827;550932.25;1152788.55;2013-12-01T00:00:00
10637087;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;40;;;79827;550906.89;1152782.89;2013-12-01T00:00:00
10637095;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;41;;;79827;550751.50;1152717.51;2013-12-01T00:00:00
10637109;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;42;;;79827;550740.39;1152685.51;2013-12-01T00:00:00
10637117;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;43;;;79827;550763.39;1152744.91;2013-12-01T00:00:00
10637125;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;44;;;79827;550885.99;1152790.30;2013-12-01T00:00:00
10637133;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;47;;;79827;551081.45;1152575.55;2013-12-01T00:00:00
10637141;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;48;;;79827;551067.43;1152593.46;2022-11-17T00:00:00
10637150;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;50;;;79827;551025.03;1152555.73;2022-11-17T00:00:00
10637168;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;51;;;79827;551079.97;1152530.30;2022-11-17T00:00:00
10637176;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;52;;;79827;551024.23;1152571.42;2022-11-17T00:00:00
10637184;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;55;;;79827;551036.86;1152549.59;2022-11-17T00:00:00
10637192;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;56;;;79827;551039.36;1152593.48;2013-12-01T00:00:00
10637206;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;57;;;79827;551043.16;1152589.28;2022-11-17T00:00:00
10637214;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;58;;;79827;550941.78;1152636.54;2013-12-01T00:00:00
10637222;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;60;;;79827;551079.62;1152644.76;2022-11-17T00:00:00
10637231;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;64;;;79827;550738.40;1152703.04;2013-12-01T00:00:00
10637249;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;65;;;79827;550998.78;1152604.29;2013-12-01T00:00:00
10637257;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;66;;;79827;550810.91;1152627.90;2013-12-01T00:00:00
10637265;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;67;;;79827;550694.49;1152579.37;2013-12-01T00:00:00
10637273;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;68;;;79827;551031.43;1152679.15;2022-11-17T00:00:00
10637281;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;69;;;79827;550799.66;1152667.56;2013-12-01T00:00:00
10637290;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;70;;;79827;551065.79;1152639.66;2013-12-01T00:00:00
10637303;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;71;;;79827;550897.56;1152786.77;2013-12-01T00:00:00
10637311;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;75;;;79827;551108.06;1152561.37;2013-12-01T00:00:00
10637320;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;77;;;79827;551070.35;1152616.95;2013-12-01T00:00:00
10637338;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;78;;;79827;550752.75;1152635.83;2013-12-01T00:00:00
10637346;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;79;;;79827;550764.69;1152766.69;2013-12-01T00:00:00
10637354;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;80;;;79827;550721.97;1152630.81;2013-12-01T00:00:00
10637362;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;81;;;79827;550925.98;1152751.14;2013-12-01T00:00:00
10637371;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;82;;;79827;550947.41;1152781.55;2013-12-01T00:00:00
10637389;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;83;;;79827;550661.42;1152610.29;2013-12-01T00:00:00
10637397;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;86;;;79827;551193.79;1152527.47;2013-12-01T00:00:00
10637401;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;87;;;79827;551054.21;1152666.21;2013-12-01T00:00:00
10637419;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;88;;;79827;551081.82;1152501.08;2013-12-01T00:00:00
10637427;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;89;;;79827;550779.38;1152801.14;2013-12-01T00:00:00
10637435;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;90;;;79827;551054.40;1152502.43;2013-12-01T00:00:00
10637443;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;91;;;79827;550787.76;1152810.57;2013-12-01T00:00:00
10637451;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;92;;;79827;551180.79;1152786.88;2013-12-01T00:00:00
10637460;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;93;;;79827;550811.57;1152812.33;2013-12-01T00:00:00
10637478;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;94;;;79827;550815.61;1152824.83;2013-12-01T00:00:00
10637486;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;95;;;79827;551207.37;1152813.23;2013-12-01T00:00:00
10637494;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;96;;;79827;550862.06;1152821.26;2013-12-01T00:00:00
10637508;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;97;;;79827;550805.38;1152791.74;2013-12-01T00:00:00
10637516;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;98;;;79827;550796.64;1152774.95;2022-11-17T00:00:00
10637524;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;99;;;79827;550856.56;1152838.91;2013-12-01T00:00:00
10637532;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;100;;;79827;550793.01;1152758.12;2022-11-17T00:00:00
10637541;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;101;;;79827;551077.35;1152454.73;2013-12-01T00:00:00
10637559;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;102;;;79827;550701.55;1152618.20;2013-12-01T00:00:00
10637567;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;103;;;79827;551174.89;1152530.00;2013-12-01T00:00:00
10637575;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;104;;;79827;551140.03;1152534.10;2013-12-01T00:00:00
10637583;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;105;;;79827;550793.10;1152817.75;2013-12-01T00:00:00
10637591;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;106;;;79827;551057.29;1152594.56;2013-12-01T00:00:00
10637605;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;107;;;79827;550758.17;1152661.20;2013-12-01T00:00:00
30940796;590151;Vitèice;;;;;182630;Vitèice;;;è.ev.;108;;;79827;550887.49;1152438.86;2013-12-01T00:00:00
30940800;590151;Vitèice;;;;;182630;Vitèice;;;è.p.;109;;;79827;551127.77;1152488.76;2013-12-01T00:00:00
30940818;590151;Vitèice;;;;;182630;Vitèice;;;è.ev.;106;;;79827;550897.11;1152456.65;2013-12-01T00:00:00
