Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10544216;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;1;;;79823;551028.04;1143301.99;2013-12-01T00:00:00
10544224;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;2;;;79823;551039.02;1143308.62;2013-12-01T00:00:00
10544232;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;3;;;79823;551066.91;1143323.95;2013-12-01T00:00:00
10544241;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;4;;;79823;551080.11;1143331.57;2013-12-01T00:00:00
10544259;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;5;;;79823;551094.41;1143336.19;2013-12-01T00:00:00
10544267;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;6;;;79823;551106.93;1143339.78;2013-12-01T00:00:00
10544275;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;7;;;79823;551118.79;1143342.20;2013-12-01T00:00:00
10544283;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;8;;;79823;551134.29;1143360.31;2013-12-01T00:00:00
10544291;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;9;;;79823;551220.39;1143497.85;2013-12-01T00:00:00
10544305;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;10;;;79823;551207.83;1143399.99;2013-12-01T00:00:00
10544313;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;13;;;79823;551232.38;1143415.66;2013-12-01T00:00:00
10544321;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;14;;;79823;551176.03;1143416.94;2013-12-01T00:00:00
10544330;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;15;;;79823;551180.27;1143447.97;2013-12-01T00:00:00
10544348;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;16;;;79823;551333.37;1143411.63;2013-12-01T00:00:00
10544356;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;17;;;79823;551184.00;1143481.35;2013-12-01T00:00:00
10544364;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;18;;;79823;551140.43;1143404.24;2013-12-01T00:00:00
10544372;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;19;;;79823;551124.03;1143406.32;2013-12-01T00:00:00
10544399;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;21;;;79823;551065.26;1143410.15;2013-12-01T00:00:00
10544411;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;23;;;79823;551030.42;1143405.65;2013-12-01T00:00:00
10544429;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;25;;;79823;550999.97;1143411.58;2013-12-01T00:00:00
10544437;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;26;;;79823;550996.70;1143392.86;2013-12-01T00:00:00
10544445;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;27;;;79823;550998.30;1143326.34;2013-12-01T00:00:00
10544453;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;28;;;79823;551001.36;1143304.43;2013-12-01T00:00:00
10544461;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;29;;;79823;551002.47;1143289.56;2013-12-01T00:00:00
10544470;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;30;;;79823;550997.11;1143252.74;2013-12-01T00:00:00
10544488;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;31;;;79823;550997.72;1143240.46;2013-12-01T00:00:00
10544496;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;32;;;79823;551101.81;1143067.56;2013-12-01T00:00:00
10544500;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;34;;;79823;551447.74;1143447.40;2013-12-01T00:00:00
10544518;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;35;;;79823;551006.38;1143058.51;2013-12-01T00:00:00
10544526;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;36;;;79823;551018.59;1143094.06;2013-12-01T00:00:00
10544534;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;37;;;79823;551444.00;1143420.25;2013-12-01T00:00:00
10544542;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;38;;;79823;551278.49;1143399.06;2013-12-01T00:00:00
10544551;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;40;;;79823;551260.53;1143426.74;2013-12-01T00:00:00
10544569;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;41;;;79823;551272.73;1143432.72;2013-12-01T00:00:00
10544577;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;42;;;79823;551283.75;1143437.59;2013-12-01T00:00:00
10544585;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;43;;;79823;551247.36;1143421.51;2013-12-01T00:00:00
10544593;589799;Obìdkovice;;;;;108570;Obìdkovice;;;è.p.;44;;;79823;551429.25;1143445.89;2013-12-01T00:00:00
