Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18067778;580945;Slatina;;;;;149683;Slatina;;;è.p.;1;;;56601;620398.06;1070316.54;2022-11-02T00:00:00
18067786;580945;Slatina;;;;;149683;Slatina;;;è.p.;2;;;56601;620428.75;1070334.25;2013-12-07T00:00:00
18067794;580945;Slatina;;;;;149683;Slatina;;;è.p.;3;;;56601;620428.50;1070353.97;2013-12-07T00:00:00
18067808;580945;Slatina;;;;;149683;Slatina;;;è.p.;4;;;56601;620390.38;1070340.23;2022-11-02T00:00:00
18067816;580945;Slatina;;;;;149683;Slatina;;;è.p.;5;;;56601;620401.13;1070365.37;2013-12-07T00:00:00
18067824;580945;Slatina;;;;;149683;Slatina;;;è.p.;6;;;56601;620417.48;1070375.82;2022-11-02T00:00:00
18067832;580945;Slatina;;;;;149683;Slatina;;;è.p.;7;;;56601;620415.63;1070412.28;2013-12-07T00:00:00
18067841;580945;Slatina;;;;;149683;Slatina;;;è.p.;8;;;56601;620349.13;1070339.48;2013-12-07T00:00:00
18067859;580945;Slatina;;;;;149683;Slatina;;;è.p.;9;;;56601;620412.31;1070436.50;2013-12-07T00:00:00
18067867;580945;Slatina;;;;;149683;Slatina;;;è.p.;10;;;56601;620456.13;1070475.52;2013-12-07T00:00:00
18067875;580945;Slatina;;;;;149683;Slatina;;;è.p.;11;;;56601;620393.96;1070487.94;2013-12-07T00:00:00
18067883;580945;Slatina;;;;;149683;Slatina;;;è.p.;12;;;56601;620353.75;1070373.56;2013-12-07T00:00:00
18067891;580945;Slatina;;;;;149683;Slatina;;;è.p.;13;;;56601;620274.11;1070599.81;2022-11-02T00:00:00
18067905;580945;Slatina;;;;;149683;Slatina;;;è.p.;14;;;56601;620348.84;1070598.45;2013-12-07T00:00:00
18067913;580945;Slatina;;;;;149683;Slatina;;;è.p.;15;;;56601;620459.88;1070701.19;2013-12-07T00:00:00
18067921;580945;Slatina;;;;;149683;Slatina;;;è.p.;16;;;56601;620489.44;1070678.86;2013-12-07T00:00:00
18067930;580945;Slatina;;;;;149683;Slatina;;;è.p.;17;;;56601;620701.94;1070632.58;2013-12-07T00:00:00
18067948;580945;Slatina;;;;;149683;Slatina;;;è.p.;18;;;56601;620637.14;1070658.21;2022-11-02T00:00:00
18067956;580945;Slatina;;;;;149683;Slatina;;;è.p.;19;;;56601;620569.88;1070680.31;2013-12-07T00:00:00
18067964;580945;Slatina;;;;;149683;Slatina;;;è.p.;20;;;56601;620288.46;1070038.34;2022-11-02T00:00:00
18067972;580945;Slatina;;;;;149683;Slatina;;;è.p.;21;;;56601;620300.94;1070064.56;2022-11-02T00:00:00
18067981;580945;Slatina;;;;;149683;Slatina;;;è.p.;22;;;56601;620758.17;1070622.77;2022-03-09T00:00:00
18067999;580945;Slatina;;;;;149683;Slatina;;;è.p.;23;;;56601;620755.25;1070576.22;2013-12-07T00:00:00
18068006;580945;Slatina;;;;;149683;Slatina;;;è.p.;24;;;56601;620787.00;1070542.91;2013-12-07T00:00:00
18068014;580945;Slatina;;;;;149683;Slatina;;;è.p.;25;;;56601;620338.00;1070249.93;2013-12-07T00:00:00
18068022;580945;Slatina;;;;;149683;Slatina;;;è.p.;26;;;56601;620293.45;1070160.49;2013-12-07T00:00:00
18068031;580945;Slatina;;;;;149683;Slatina;;;è.p.;27;;;56601;620253.27;1070187.58;2021-06-14T00:00:00
18068049;580945;Slatina;;;;;149683;Slatina;;;è.p.;28;;;56601;620832.88;1070520.30;2013-12-07T00:00:00
18068057;580945;Slatina;;;;;149683;Slatina;;;è.p.;29;;;56601;620844.25;1070516.94;2013-12-07T00:00:00
18068065;580945;Slatina;;;;;149683;Slatina;;;è.p.;30;;;56601;620792.81;1070601.54;2013-12-07T00:00:00
18068073;580945;Slatina;;;;;149683;Slatina;;;è.p.;31;;;56601;620881.94;1070521.29;2013-12-07T00:00:00
18068081;580945;Slatina;;;;;149683;Slatina;;;è.p.;32;;;56601;620379.60;1070630.38;2022-11-02T00:00:00
18068090;580945;Slatina;;;;;149683;Slatina;;;è.p.;33;;;56601;620933.69;1070569.90;2013-12-07T00:00:00
18068103;580945;Slatina;;;;;149683;Slatina;;;è.p.;34;;;56601;620970.31;1070514.82;2013-12-07T00:00:00
18068111;580945;Slatina;;;;;149683;Slatina;;;è.p.;35;;;56601;621097.59;1070481.57;2022-11-02T00:00:00
18068120;580945;Slatina;;;;;149683;Slatina;;;è.p.;36;;;56601;621072.69;1070451.10;2013-12-07T00:00:00
18068138;580945;Slatina;;;;;149683;Slatina;;;è.p.;37;;;56601;621094.19;1070406.23;2021-10-02T00:00:00
18068146;580945;Slatina;;;;;149683;Slatina;;;è.p.;38;;;56601;621103.00;1070384.41;2013-12-07T00:00:00
18068154;580945;Slatina;;;;;149683;Slatina;;;è.p.;39;;;56601;621097.94;1070346.56;2013-12-07T00:00:00
18068162;580945;Slatina;;;;;149683;Slatina;;;è.p.;40;;;56601;621139.63;1070245.09;2013-12-07T00:00:00
18068171;580945;Slatina;;;;;149683;Slatina;;;è.p.;41;;;56601;621157.50;1070217.44;2013-12-07T00:00:00
18068189;580945;Slatina;;;;;149683;Slatina;;;è.p.;43;;;56601;621071.13;1070388.59;2013-12-07T00:00:00
18068197;580945;Slatina;;;;;149683;Slatina;;;è.p.;44;;;56601;621043.19;1070415.91;2013-12-07T00:00:00
18068201;580945;Slatina;;;;;149683;Slatina;;;è.p.;45;;;56601;621018.19;1070403.69;2013-12-07T00:00:00
18068219;580945;Slatina;;;;;149683;Slatina;;;è.p.;46;;;56601;621016.00;1070437.13;2013-12-07T00:00:00
18068227;580945;Slatina;;;;;149683;Slatina;;;è.p.;47;;;56601;620999.04;1070431.26;2013-12-07T00:00:00
18068235;580945;Slatina;;;;;149683;Slatina;;;è.p.;48;;;56601;620978.19;1070430.55;2013-12-07T00:00:00
18068243;580945;Slatina;;;;;149683;Slatina;;;è.p.;49;;;56601;620972.00;1070332.63;2013-12-07T00:00:00
18068251;580945;Slatina;;;;;149683;Slatina;;;è.p.;50;;;56601;620923.94;1070438.81;2013-12-07T00:00:00
18068260;580945;Slatina;;;;;149683;Slatina;;;è.p.;51;;;56601;620140.35;1070248.60;2022-11-02T00:00:00
18068278;580945;Slatina;;;;;149683;Slatina;;;è.p.;53;;;56601;620445.63;1070351.34;2013-12-07T00:00:00
18068286;580945;Slatina;;;;;149683;Slatina;;;è.p.;54;;;56601;620229.15;1070158.17;2022-05-13T00:00:00
18068294;580945;Slatina;;;;;149683;Slatina;;;è.p.;55;;;56601;621129.65;1070398.13;2020-12-21T00:00:00
18068308;580945;Slatina;;;;;149683;Slatina;;;è.p.;56;;;56601;621055.49;1070343.18;2013-12-07T00:00:00
18068316;580945;Slatina;;;;;149683;Slatina;;;è.p.;57;;;56601;620425.25;1070303.34;2013-12-07T00:00:00
18068324;580945;Slatina;;;;;149683;Slatina;;;è.p.;58;;;56601;620381.27;1070294.99;2022-11-02T00:00:00
18068332;580945;Slatina;;;;;149683;Slatina;;;è.p.;59;;;56601;620241.80;1070032.23;2022-11-02T00:00:00
18068341;580945;Slatina;;;;;149683;Slatina;;;è.p.;60;;;56601;620273.50;1070171.05;2013-12-07T00:00:00
18068359;580945;Slatina;;;;;149683;Slatina;;;è.p.;61;;;56601;620731.96;1070618.75;2013-12-07T00:00:00
18068367;580945;Slatina;;;;;149683;Slatina;;;è.p.;62;;;56601;620972.90;1070601.11;2013-12-07T00:00:00
18068375;580945;Slatina;;;;;149683;Slatina;;;è.p.;63;;;56601;620330.50;1070208.87;2013-12-07T00:00:00
18068383;580945;Slatina;;;;;149683;Slatina;;;è.p.;64;;;56601;620308.76;1070214.84;2013-12-07T00:00:00
18068391;580945;Slatina;;;;;149683;Slatina;;;è.p.;65;;;56601;620346.63;1070177.68;2013-12-07T00:00:00
18068405;580945;Slatina;;;;;149683;Slatina;;;è.p.;66;;;56601;620289.32;1070213.47;2013-12-07T00:00:00
18068413;580945;Slatina;;;;;149683;Slatina;;;è.p.;67;;;56601;620358.01;1070194.85;2022-11-02T00:00:00
18068421;580945;Slatina;;;;;149683;Slatina;;;è.p.;68;;;56601;620231.38;1070203.92;2013-12-07T00:00:00
18068430;580945;Slatina;;;;;149683;Slatina;;;è.p.;69;;;56601;620198.13;1070208.76;2013-12-07T00:00:00
18068448;580945;Slatina;;;;;149683;Slatina;;;è.p.;70;;;56601;620155.38;1070207.46;2013-12-07T00:00:00
18068456;580945;Slatina;;;;;149683;Slatina;;;è.p.;71;;;56601;620223.45;1070015.27;2022-11-02T00:00:00
18068464;580945;Slatina;;;;;149683;Slatina;;;è.p.;72;;;56601;620335.16;1070129.79;2022-11-02T00:00:00
18068472;580945;Slatina;;;;;149683;Slatina;;;è.p.;73;;;56601;620392.09;1070260.49;2013-12-07T00:00:00
18068481;580945;Slatina;;;;;149683;Slatina;;;è.p.;74;;;56601;621165.25;1070511.89;2013-12-07T00:00:00
18068499;580945;Slatina;;;;;149683;Slatina;;;è.p.;75;;;56601;620277.68;1070098.06;2022-11-02T00:00:00
18068502;580945;Slatina;;;;;149683;Slatina;;;è.p.;76;;;56601;620277.76;1070088.40;2022-03-09T00:00:00
18068511;580945;Slatina;;;;;149683;Slatina;;;è.p.;77;;;56601;620261.53;1070072.81;2022-11-02T00:00:00
18068529;580945;Slatina;;;;;149683;Slatina;;;è.p.;78;;;56601;620254.45;1070059.11;2022-11-02T00:00:00
18068537;580945;Slatina;;;;;149683;Slatina;;;è.p.;79;;;56601;620251.69;1070052.36;2013-12-07T00:00:00
18068545;580945;Slatina;;;;;149683;Slatina;;;è.p.;80;;;56601;620239.75;1070129.82;2013-12-07T00:00:00
18068553;580945;Slatina;;;;;149683;Slatina;;;è.p.;81;;;56601;620230.31;1070105.83;2022-11-02T00:00:00
18068561;580945;Slatina;;;;;149683;Slatina;;;è.p.;82;;;56601;620369.38;1070458.61;2013-12-07T00:00:00
18068570;580945;Slatina;;;;;149683;Slatina;;;è.p.;83;;;56601;620224.25;1070092.18;2022-11-02T00:00:00
18068588;580945;Slatina;;;;;149683;Slatina;;;è.p.;84;;;56601;620216.70;1070079.10;2022-11-02T00:00:00
18068596;580945;Slatina;;;;;149683;Slatina;;;è.p.;85;;;56601;620211.05;1070065.86;2022-11-02T00:00:00
18068600;580945;Slatina;;;;;149683;Slatina;;;è.p.;86;;;56601;620422.34;1070908.07;2022-11-02T00:00:00
18068618;580945;Slatina;;;;;149683;Slatina;;;è.p.;87;;;56601;620609.75;1071392.80;2013-12-07T00:00:00
18068626;580945;Slatina;;;;;149683;Slatina;;;è.p.;88;;;56601;620923.50;1070596.51;2024-07-09T00:00:00
18068634;580945;Slatina;;;;;149683;Slatina;;;è.p.;89;;;56601;620932.37;1070627.04;2024-07-03T00:00:00
18068642;580945;Slatina;;;;;149683;Slatina;;;è.p.;90;;;56601;620296.63;1070055.49;2013-12-07T00:00:00
18068651;580945;Slatina;;;;;149683;Slatina;;;è.p.;91;;;56601;620802.06;1070564.35;2013-12-07T00:00:00
18068669;580945;Slatina;;;;;149683;Slatina;;;è.p.;92;;;56601;620825.38;1070556.58;2013-12-07T00:00:00
18068677;580945;Slatina;;;;;149683;Slatina;;;è.p.;93;;;56601;620309.31;1070497.41;2013-12-07T00:00:00
18068685;580945;Slatina;;;;;149683;Slatina;;;è.p.;94;;;56601;620309.54;1070082.46;2022-11-02T00:00:00
18068693;580945;Slatina;;;;;149683;Slatina;;;è.p.;95;;;56601;620315.83;1070097.51;2022-11-02T00:00:00
18068707;580945;Slatina;;;;;149683;Slatina;;;è.p.;96;;;56601;620326.56;1070121.32;2013-12-07T00:00:00
18068715;580945;Slatina;;;;;149683;Slatina;;;è.p.;98;;;56601;620347.81;1070298.77;2013-12-07T00:00:00
18068723;580945;Slatina;;;;;149683;Slatina;;;è.p.;99;;;56601;620349.56;1070320.57;2013-12-07T00:00:00
18068731;580945;Slatina;;;;;149683;Slatina;;;è.p.;100;;;56601;621106.00;1070314.58;2013-12-07T00:00:00
18068740;580945;Slatina;;;;;149683;Slatina;;;è.p.;101;;;56601;620177.19;1070248.85;2013-12-07T00:00:00
18068758;580945;Slatina;;;;;149683;Slatina;;;è.p.;102;;;56601;620272.77;1070013.36;2019-07-18T00:00:00
18068766;580945;Slatina;;;;;149683;Slatina;;;è.p.;103;;;56601;620202.95;1070047.28;2022-11-02T00:00:00
18068774;580945;Slatina;;;;;149683;Slatina;;;è.p.;104;;;56601;620835.50;1070598.25;2013-12-07T00:00:00
18068782;580945;Slatina;;;;;149683;Slatina;;;è.p.;105;;;56601;620285.91;1070239.73;2022-11-02T00:00:00
18068791;580945;Slatina;;;;;149683;Slatina;;;è.p.;106;;;56601;620871.06;1070558.47;2022-11-02T00:00:00
18068804;580945;Slatina;;;;;149683;Slatina;;;è.p.;107;;;56601;620860.25;1070567.56;2013-12-07T00:00:00
18068812;580945;Slatina;;;;;149683;Slatina;;;è.p.;108;;;56601;620197.32;1070242.55;2022-11-02T00:00:00
18068821;580945;Slatina;;;;;149683;Slatina;;;è.p.;109;;;56601;620989.25;1070554.92;2013-12-07T00:00:00
18068839;580945;Slatina;;;;;149683;Slatina;;;è.p.;110;;;56601;620219.34;1070247.84;2013-12-07T00:00:00
18068847;580945;Slatina;;;;;149683;Slatina;;;è.p.;111;;;56601;620238.81;1070242.11;2013-12-07T00:00:00
18068855;580945;Slatina;;;;;149683;Slatina;;;è.p.;112;;;56601;620254.12;1070237.44;2022-11-02T00:00:00
18068863;580945;Slatina;;;;;149683;Slatina;;;è.p.;113;;;56601;620295.85;1070335.06;2013-12-07T00:00:00
18068871;580945;Slatina;;;;;149683;Slatina;;;è.p.;114;;;56601;620290.53;1070310.13;2013-12-07T00:00:00
18068880;580945;Slatina;;;;;149683;Slatina;;;è.p.;115;;;56601;620317.64;1070338.10;2013-12-07T00:00:00
18068898;580945;Slatina;;;;;149683;Slatina;;;è.p.;118;;;56601;620341.63;1070165.22;2013-12-07T00:00:00
24378950;580945;Slatina;;;;;149683;Slatina;;;è.p.;117;;;56601;620577.25;1071381.21;2013-12-07T00:00:00
24378976;580945;Slatina;;;;;149683;Slatina;;;è.p.;116;;;56601;620925.71;1070665.52;2016-02-10T00:00:00
25049241;580945;Slatina;;;;;149683;Slatina;;;è.p.;97;;;56601;620486.44;1070641.07;2013-12-07T00:00:00
25677730;580945;Slatina;;;;;149683;Slatina;;;è.p.;119;;;56601;620687.34;1070686.70;2013-12-07T00:00:00
25902199;580945;Slatina;;;;;149683;Slatina;;;è.p.;120;;;56601;620209.00;1070139.05;2013-12-07T00:00:00
26172330;580945;Slatina;;;;;149683;Slatina;;;è.p.;124;;;56601;620309.12;1070277.79;2013-12-07T00:00:00
26236524;580945;Slatina;;;;;149683;Slatina;;;è.p.;122;;;56601;620358.92;1070421.28;2022-11-02T00:00:00
26473194;580945;Slatina;;;;;149683;Slatina;;;è.p.;123;;;56601;620258.26;1070302.67;2013-12-07T00:00:00
26475294;580945;Slatina;;;;;149683;Slatina;;;è.p.;121;;;56601;620304.00;1070238.12;2022-11-02T00:00:00
28020405;580945;Slatina;;;;;149683;Slatina;;;è.p.;126;;;56601;620161.00;1070132.00;2013-12-07T00:00:00
40118363;580945;Slatina;;;;;149683;Slatina;;;è.p.;42;;;56601;621166.31;1070193.08;2023-05-21T00:00:00
42045291;580945;Slatina;;;;;149683;Slatina;;;è.p.;128;;;56601;621124.58;1070289.65;2013-12-07T00:00:00
42294215;580945;Slatina;;;;;149683;Slatina;;;è.p.;129;;;56601;620297.78;1070367.41;2013-12-07T00:00:00
42488397;580945;Slatina;;;;;149683;Slatina;;;è.p.;130;;;56601;620347.43;1070276.93;2013-12-07T00:00:00
72852666;580945;Slatina;;;;;149683;Slatina;;;è.p.;131;;;56601;620461.93;1070404.26;2014-06-27T00:00:00
73483907;580945;Slatina;;;;;149683;Slatina;;;è.p.;132;;;56601;620248.59;1069958.29;2015-03-04T00:00:00
73639711;580945;Slatina;;;;;149683;Slatina;;;è.p.;133;;;56601;620677.77;1070648.79;2015-04-29T00:00:00
73828963;580945;Slatina;;;;;149683;Slatina;;;è.p.;134;;;56601;620191.72;1069951.09;2015-06-30T00:00:00
73941387;580945;Slatina;;;;;149683;Slatina;;;è.p.;127;;;56601;620288.59;1070465.75;2015-08-06T00:00:00
74259890;580945;Slatina;;;;;149683;Slatina;;;è.p.;135;;;56601;620300.46;1070556.98;2015-11-13T00:00:00
75099853;580945;Slatina;;;;;149683;Slatina;;;è.p.;136;;;56601;620141.60;1069974.52;2016-06-10T00:00:00
75236877;580945;Slatina;;;;;149683;Slatina;;;è.p.;137;;;56601;620205.93;1069982.02;2016-07-29T00:00:00
75477581;580945;Slatina;;;;;149683;Slatina;;;è.p.;138;;;56601;620099.17;1069947.13;2016-11-01T00:00:00
75541246;580945;Slatina;;;;;149683;Slatina;;;è.p.;139;;;56601;620139.66;1069844.88;2016-11-16T00:00:00
75545322;580945;Slatina;;;;;149683;Slatina;;;è.p.;140;;;56601;620162.56;1069898.40;2016-11-16T00:00:00
75663431;580945;Slatina;;;;;149683;Slatina;;;è.p.;141;;;56601;620267.06;1069983.96;2016-12-20T00:00:00
75887461;580945;Slatina;;;;;149683;Slatina;;;è.p.;142;;;56601;620138.64;1070016.17;2017-03-02T00:00:00
76387801;580945;Slatina;;;;;149683;Slatina;;;è.p.;143;;;56601;620128.58;1069998.51;2021-05-14T00:00:00
77526732;580945;Slatina;;;;;149683;Slatina;;;è.p.;144;;;56601;620226.26;1069911.97;2017-07-25T00:00:00
77534522;580945;Slatina;;;;;149683;Slatina;;;è.p.;145;;;56601;620115.35;1069920.17;2017-07-28T00:00:00
77640403;580945;Slatina;;;;;149683;Slatina;;;è.p.;146;;;56601;620153.47;1069872.82;2017-09-12T00:00:00
77864913;580945;Slatina;;;;;149683;Slatina;;;è.p.;147;;;56601;620178.50;1069923.65;2017-12-12T00:00:00
78395151;580945;Slatina;;;;;149683;Slatina;;;è.p.;148;;;56601;620156.36;1070002.40;2018-05-31T00:00:00
78413788;580945;Slatina;;;;;149683;Slatina;;;è.p.;149;;;56601;620236.80;1069937.42;2018-06-07T00:00:00
