Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14588234;538809;Stranèice;;;;;161471;Svojšovice;;;è.p.;35;;;25163;727879.29;1059754.96;2025-01-15T00:00:00
14588242;538809;Stranèice;;;;;161471;Svojšovice;;;è.p.;36;;;25163;728112.63;1059578.63;2025-01-15T00:00:00
14588251;538809;Stranèice;;;;;161471;Svojšovice;;;è.p.;37;;;25163;727991.91;1059580.00;2025-01-15T00:00:00
14588269;538809;Stranèice;;;;;161471;Svojšovice;;;è.p.;38;;;25163;728091.20;1059453.66;2025-01-15T00:00:00
14588277;538809;Stranèice;;;;;161471;Svojšovice;;;è.p.;39;;;25163;727545.41;1059050.33;2025-01-15T00:00:00
14588285;538809;Stranèice;;;;;161471;Svojšovice;;;è.p.;40;;;25163;727661.02;1059841.02;2025-01-15T00:00:00
14588331;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;14;;;25163;727569.97;1058999.58;2025-01-15T00:00:00
14588340;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;15;;;25163;727676.30;1059011.88;2025-01-15T00:00:00
14588358;538809;Stranèice;;;;;161471;Svojšovice;;;è.p.;58;;;25163;727585.78;1058902.41;2025-01-15T00:00:00
14588382;538809;Stranèice;;;;;161471;Svojšovice;;;è.p.;42;;;25163;728066.19;1059320.79;2025-01-15T00:00:00
14588391;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;21;;;25163;727622.48;1059020.61;2025-01-15T00:00:00
14588421;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;40;;;25163;727606.23;1058945.66;2025-01-15T00:00:00
14588439;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;41;;;25163;727603.84;1058966.54;2025-01-15T00:00:00
14588447;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;43;;;25163;727783.05;1059906.28;2025-01-15T00:00:00
14588455;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;44;;;25163;727696.79;1059986.54;2025-01-15T00:00:00
14588471;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;46;;;25163;727591.54;1059015.30;2025-01-15T00:00:00
14588480;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;47;;;25163;727643.51;1059026.27;2025-01-15T00:00:00
14588536;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;52;;;25163;727615.31;1059066.94;2025-01-15T00:00:00
14588544;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;53;;;25163;727701.43;1059245.53;2025-01-15T00:00:00
14588552;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;54;;;25163;727690.91;1059240.04;2025-01-15T00:00:00
14588561;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;55;;;25163;727666.10;1059246.67;2025-01-15T00:00:00
14588579;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;56;;;25163;727647.93;1059241.51;2025-01-15T00:00:00
14588587;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;57;;;25163;727636.16;1059241.34;2025-01-15T00:00:00
14588595;538809;Stranèice;;;;;161471;Svojšovice;;;è.p.;52;;;25163;727638.18;1059213.50;2025-01-15T00:00:00
14588609;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;59;;;25163;727655.53;1059259.86;2025-01-15T00:00:00
14588625;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;68;;;25163;727673.43;1059034.94;2025-01-15T00:00:00
14588641;538809;Stranèice;;;;;161471;Svojšovice;;;è.ev.;71;;;25163;727679.19;1059219.42;2025-01-15T00:00:00
14588650;538809;Stranèice;;;;;161471;Svojšovice;;;è.p.;47;;;25163;728078.21;1059601.07;2025-01-15T00:00:00
14601869;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;1;;;25163;728625.60;1060520.43;2025-01-15T00:00:00
14601877;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;3;;;25163;728642.01;1060430.55;2025-01-15T00:00:00
14601885;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;4;;;25163;728582.92;1060391.05;2025-01-15T00:00:00
14601893;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;5;;;25163;728514.69;1060448.75;2025-01-15T00:00:00
14601907;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;6;;;25163;728520.13;1060373.31;2025-01-15T00:00:00
14601915;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;7;;;25163;728441.92;1060454.35;2025-01-15T00:00:00
14601923;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;8;;;25163;728454.69;1060476.51;2025-01-15T00:00:00
14601931;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;9;;;25163;728511.32;1060513.92;2025-01-15T00:00:00
14601940;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;10;;;25163;728537.75;1060523.10;2025-01-15T00:00:00
14601958;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;11;;;25163;728530.96;1060548.79;2025-01-15T00:00:00
14601966;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;12;;;25163;728607.78;1060580.84;2025-01-15T00:00:00
14601974;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;15;;;25163;728558.14;1060509.89;2025-01-15T00:00:00
14601982;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;16;;;25163;728542.26;1060505.65;2025-01-15T00:00:00
14601991;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;17;;;25163;728512.98;1060475.62;2025-01-15T00:00:00
14602008;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;18;;;25163;728457.98;1060435.19;2025-01-15T00:00:00
14602016;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;19;;;25163;728564.34;1060533.79;2025-01-15T00:00:00
14602024;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;20;;;25163;728402.14;1060487.84;2025-01-15T00:00:00
14602032;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;21;;;25163;728604.79;1060415.63;2025-01-15T00:00:00
14602041;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;22;;;25163;728467.56;1060412.17;2025-01-15T00:00:00
14602059;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;23;;;25163;728488.66;1060481.78;2025-01-15T00:00:00
14602067;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;24;;;25163;728463.13;1060511.04;2025-01-15T00:00:00
14602075;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;25;;;25163;728439.10;1060378.65;2025-01-15T00:00:00
14602083;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;26;;;25163;728368.50;1060416.95;2025-01-15T00:00:00
14602091;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;27;;;25163;728358.15;1060494.41;2025-01-15T00:00:00
14602105;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;28;;;25163;728349.82;1060435.16;2025-01-15T00:00:00
14602113;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;29;;;25163;728333.30;1060525.62;2025-01-15T00:00:00
14602121;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;30;;;25163;728258.01;1060583.94;2025-01-15T00:00:00
14602130;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;31;;;25163;728873.60;1060405.33;2025-01-15T00:00:00
14602148;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;32;;;25163;728381.72;1060388.14;2025-01-15T00:00:00
14602156;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;33;;;25163;728245.72;1060340.84;2025-01-15T00:00:00
14602164;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;34;;;25163;727365.25;1060958.32;2025-09-18T00:00:00
14602172;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;35;;;25163;728635.52;1060577.38;2025-01-15T00:00:00
14602181;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;36;;;25163;728372.43;1060540.69;2025-01-15T00:00:00
14602199;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;37;;;25163;728625.44;1060658.74;2025-01-15T00:00:00
14602202;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;38;;;25163;728692.92;1060616.25;2025-01-15T00:00:00
14602211;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;39;;;25163;728412.63;1060540.78;2025-01-15T00:00:00
14602229;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;40;;;25163;728565.62;1060481.71;2025-01-15T00:00:00
14602237;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;41;;;25163;728385.13;1060516.57;2025-01-15T00:00:00
14602245;538809;Stranèice;;;;;187097;Všechromy;;;è.ev.;1;;;25163;727454.92;1060984.98;2025-01-15T00:00:00
14602253;538809;Stranèice;;;;;187097;Všechromy;;;è.ev.;3;;;25163;727407.05;1060972.29;2025-01-15T00:00:00
14602296;538809;Stranèice;;;;;187097;Všechromy;;;è.ev.;7;;;25163;727384.27;1060972.71;2025-01-15T00:00:00
14602300;538809;Stranèice;;;;;187097;Všechromy;;;è.p.;86;;;25163;728578.07;1060545.87;2025-01-15T00:00:00
14652226;538809;Stranèice;;;;;403105;Stranèice;422355;Revoluèní;è.p.;2;;;25163;726535.63;1060762.37;2013-12-04T00:00:00
14652234;538809;Stranèice;;;;;403105;Stranèice;422355;Revoluèní;è.p.;3;;;25163;726589.03;1060738.92;2013-12-04T00:00:00
14652242;538809;Stranèice;;;;;403105;Stranèice;422118;Hrdinù;è.p.;5;;;25163;726521.42;1060680.02;2013-12-04T00:00:00
14652251;538809;Stranèice;;;;;403105;Stranèice;;;è.p.;6;;;25163;726027.25;1060811.29;2013-12-04T00:00:00
14652269;538809;Stranèice;;;;;403105;Stranèice;422363;Rudé armády;è.p.;7;;;25163;727043.83;1060586.70;2025-01-15T00:00:00
14652285;538809;Stranèice;;;;;403105;Stranèice;817058;náves Èetníka J. Bojase;è.p.;9;;;25163;726698.95;1060805.76;2018-07-31T00:00:00
14652293;538809;Stranèice;;;;;403105;Stranèice;422355;Revoluèní;è.p.;10;;;25163;726735.24;1060889.95;2013-12-04T00:00:00
14652307;538809;Stranèice;;;;;403105;Stranèice;817058;náves Èetníka J. Bojase;è.p.;11;;;25163;726679.48;1060896.98;2018-07-31T00:00:00
14652315;538809;Stranèice;;;;;403105;Stranèice;422312;Pod Lipami;è.p.;12;;;25163;726571.37;1060818.05;2013-12-04T00:00:00
14652323;538809;Stranèice;;;;;403105;Stranèice;422088;8. kvìtna;è.p.;13;;;25163;726134.47;1060685.57;2013-12-04T00:00:00
14652331;538809;Stranèice;;;;;403105;Stranèice;422118;Hrdinù;è.p.;14;;;25163;726531.14;1060672.50;2013-12-04T00:00:00
14652340;538809;Stranèice;;;;;403105;Stranèice;422355;Revoluèní;è.p.;15;;;25163;726678.88;1060789.66;2013-12-04T00:00:00
14652358;538809;Stranèice;;;;;403105;Stranèice;422363;Rudé armády;è.p.;16;;;25163;726814.95;1060723.70;2025-01-15T00:00:00
14652366;538809;Stranèice;;;;;403105;Stranèice;422363;Rudé armády;è.p.;17;;;25163;726788.28;1060764.55;2025-01-15T00:00:00
14652374;538809;Stranèice;;;;;403105;Stranèice;422291;Pivovarská;è.p.;19;;;25163;726822.46;1060979.48;2025-01-15T00:00:00
14652382;538809;Stranèice;;;;;403105;Stranèice;422258;Na Vráž;è.p.;20;;;25163;726633.43;1060872.31;2013-12-04T00:00:00
14652391;538809;Stranèice;;;;;403105;Stranèice;817058;náves Èetníka J. Bojase;è.p.;21;;;25163;726647.95;1060874.92;2013-12-04T00:00:00
