Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18721770;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;1;;;67527;662829.50;1153744.27;2013-12-04T00:00:00
18721788;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;2;;;67527;662846.63;1153794.88;2013-12-04T00:00:00
18721800;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;4;;;67527;662972.56;1153659.75;2013-12-04T00:00:00
18721818;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;5;;;67527;662959.83;1153618.07;2023-05-16T00:00:00
18721826;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;7;;;67527;662990.88;1153580.88;2013-12-04T00:00:00
18721834;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;8;;;67527;663007.94;1153600.75;2013-12-04T00:00:00
18721842;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;9;;;67527;663036.01;1153614.16;2023-01-16T00:00:00
18721851;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;10;;;67527;663054.69;1153578.63;2013-12-04T00:00:00
18721869;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;11;;;67527;663095.69;1153526.38;2013-12-04T00:00:00
18721877;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;12;;;67527;663139.06;1153603.00;2013-12-04T00:00:00
18721885;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;13;;;67527;663121.06;1153496.25;2013-12-04T00:00:00
18721893;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;14;;;67527;663440.88;1153449.63;2013-12-04T00:00:00
18721907;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;15;;;67527;663039.50;1153481.63;2013-12-04T00:00:00
18721915;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;16;;;67527;663009.19;1153473.75;2013-12-04T00:00:00
18721923;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;17;;;67527;663005.98;1153530.00;2018-01-16T00:00:00
18721931;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;19;;;67527;662980.63;1153464.25;2013-12-04T00:00:00
18721940;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;20;;;67527;662965.69;1153494.25;2013-12-04T00:00:00
18721958;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;21;;;67527;662953.77;1153527.18;2022-11-17T00:00:00
18721966;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;22;;;67527;662934.25;1153507.50;2013-12-04T00:00:00
18721982;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;24;;;67527;662912.63;1153517.50;2013-12-04T00:00:00
18721991;591815;Štìmìchy;;;;;163317;Štìmìchy;;;è.p.;25;;;67527;662887.13;1153528.38;2013-12-04T00:00:00
