Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15921280;578487;Opatov;;;;;111457;Opatov;;;è.p.;76;;;56912;597839.81;1089358.30;2013-12-01T00:00:00
15921298;578487;Opatov;;;;;111457;Opatov;;;è.p.;77;;;56912;597884.06;1089375.02;2013-12-01T00:00:00
15921301;578487;Opatov;;;;;111457;Opatov;;;è.p.;78;;;56912;597746.88;1089360.55;2013-12-01T00:00:00
15921310;578487;Opatov;;;;;111457;Opatov;;;è.p.;79;;;56912;597734.56;1089410.18;2013-12-01T00:00:00
15921328;578487;Opatov;;;;;111457;Opatov;;;è.p.;80;;;56912;597805.63;1089413.10;2013-12-01T00:00:00
15921336;578487;Opatov;;;;;111457;Opatov;;;è.p.;81;;;56912;597885.32;1089408.22;2013-12-01T00:00:00
15921344;578487;Opatov;;;;;111457;Opatov;;;è.p.;82;;;56912;597884.06;1089441.05;2013-12-01T00:00:00
15921352;578487;Opatov;;;;;111457;Opatov;;;è.p.;83;;;56912;597860.56;1089410.77;2013-12-01T00:00:00
15921361;578487;Opatov;;;;;111457;Opatov;;;è.p.;84;;;56912;597958.06;1089419.50;2013-12-01T00:00:00
15921379;578487;Opatov;;;;;111457;Opatov;;;è.p.;85;;;56912;597879.94;1089468.94;2013-12-01T00:00:00
15921387;578487;Opatov;;;;;111457;Opatov;;;è.p.;86;;;56912;597878.56;1089497.69;2013-12-01T00:00:00
15921395;578487;Opatov;;;;;111457;Opatov;;;è.p.;87;;;56912;597796.00;1089443.00;2013-12-01T00:00:00
15921409;578487;Opatov;;;;;111457;Opatov;;;è.p.;88;;;56912;597852.56;1089497.02;2013-12-01T00:00:00
15921417;578487;Opatov;;;;;111457;Opatov;;;è.p.;89;;;56912;597831.31;1089511.41;2013-12-01T00:00:00
15921425;578487;Opatov;;;;;111457;Opatov;;;è.p.;90;;;56912;597806.75;1089513.17;2013-12-01T00:00:00
15921433;578487;Opatov;;;;;111457;Opatov;;;è.p.;91;;;56912;597752.50;1089509.57;2013-12-01T00:00:00
15921441;578487;Opatov;;;;;111457;Opatov;;;è.p.;92;;;56912;597870.50;1089522.63;2013-12-01T00:00:00
15921450;578487;Opatov;;;;;111457;Opatov;;;è.p.;93;;;56912;597831.25;1089534.25;2013-12-01T00:00:00
15921468;578487;Opatov;;;;;111457;Opatov;;;è.p.;94;;;56912;597905.00;1089562.00;2013-12-01T00:00:00
15921476;578487;Opatov;;;;;111457;Opatov;;;è.p.;95;;;56912;597780.13;1089552.70;2013-12-01T00:00:00
15921484;578487;Opatov;;;;;111457;Opatov;;;è.p.;96;;;56912;597805.25;1089573.45;2013-12-01T00:00:00
15921492;578487;Opatov;;;;;111457;Opatov;;;è.p.;97;;;56912;597823.44;1089589.96;2013-12-01T00:00:00
15921506;578487;Opatov;;;;;111457;Opatov;;;è.p.;98;;;56912;597851.31;1089622.12;2013-12-01T00:00:00
15921514;578487;Opatov;;;;;111457;Opatov;;;è.p.;99;;;56912;597879.69;1089651.72;2013-12-01T00:00:00
15921522;578487;Opatov;;;;;111457;Opatov;;;è.p.;100;;;56912;597698.88;1089580.05;2013-12-01T00:00:00
15921531;578487;Opatov;;;;;111457;Opatov;;;è.p.;101;;;56912;597723.00;1089631.73;2013-12-01T00:00:00
15921549;578487;Opatov;;;;;111457;Opatov;;;è.p.;102;;;56912;597667.68;1089671.53;2013-12-01T00:00:00
15921565;578487;Opatov;;;;;111457;Opatov;;;è.p.;104;;;56912;597756.88;1089681.41;2013-12-01T00:00:00
15921573;578487;Opatov;;;;;111457;Opatov;;;è.p.;105;;;56912;597806.94;1089789.10;2013-12-01T00:00:00
15921581;578487;Opatov;;;;;111457;Opatov;;;è.p.;106;;;56912;597874.94;1089729.20;2013-12-01T00:00:00
15921590;578487;Opatov;;;;;111457;Opatov;;;è.p.;107;;;56912;597916.19;1089709.10;2013-12-01T00:00:00
15921603;578487;Opatov;;;;;111457;Opatov;;;è.p.;108;;;56912;597879.63;1089806.22;2013-12-01T00:00:00
15921611;578487;Opatov;;;;;111457;Opatov;;;è.p.;109;;;56912;597903.75;1089844.32;2013-12-01T00:00:00
15921620;578487;Opatov;;;;;111457;Opatov;;;è.p.;110;;;56912;597937.06;1089869.65;2013-12-01T00:00:00
15921638;578487;Opatov;;;;;111457;Opatov;;;è.p.;111;;;56912;597924.25;1089876.15;2013-12-01T00:00:00
15921654;578487;Opatov;;;;;111457;Opatov;;;è.p.;113;;;56912;598058.50;1089779.37;2013-12-01T00:00:00
15921662;578487;Opatov;;;;;111457;Opatov;;;è.p.;114;;;56912;598028.88;1089809.37;2013-12-01T00:00:00
15921671;578487;Opatov;;;;;111457;Opatov;;;è.p.;115;;;56912;598002.69;1089850.23;2013-12-01T00:00:00
15921689;578487;Opatov;;;;;111457;Opatov;;;è.p.;116;;;56912;597975.94;1089922.12;2013-12-01T00:00:00
15921697;578487;Opatov;;;;;111457;Opatov;;;è.p.;117;;;56912;598070.38;1089831.52;2013-12-01T00:00:00
15921701;578487;Opatov;;;;;111457;Opatov;;;è.p.;118;;;56912;598098.06;1089842.03;2013-12-01T00:00:00
15921719;578487;Opatov;;;;;111457;Opatov;;;è.p.;119;;;56912;598130.06;1089880.42;2013-12-01T00:00:00
15921735;578487;Opatov;;;;;111457;Opatov;;;è.p.;121;;;56912;598058.06;1089953.79;2013-12-01T00:00:00
15921751;578487;Opatov;;;;;111457;Opatov;;;è.p.;123;;;56912;598156.38;1089968.00;2013-12-01T00:00:00
15921760;578487;Opatov;;;;;111457;Opatov;;;è.p.;124;;;56912;598204.63;1089977.01;2013-12-01T00:00:00
15921778;578487;Opatov;;;;;111457;Opatov;;;è.p.;125;;;56912;598204.06;1090007.75;2013-12-01T00:00:00
15921786;578487;Opatov;;;;;111457;Opatov;;;è.p.;126;;;56912;598240.63;1090001.82;2013-12-01T00:00:00
15921794;578487;Opatov;;;;;111457;Opatov;;;è.p.;127;;;56912;598139.00;1090044.82;2013-12-01T00:00:00
15921808;578487;Opatov;;;;;111457;Opatov;;;è.p.;128;;;56912;598223.19;1090028.57;2013-12-01T00:00:00
15921816;578487;Opatov;;;;;111457;Opatov;;;è.p.;129;;;56912;598296.96;1090064.62;2013-12-01T00:00:00
15921824;578487;Opatov;;;;;111457;Opatov;;;è.p.;130;;;56912;598237.00;1090067.19;2013-12-01T00:00:00
15921841;578487;Opatov;;;;;111457;Opatov;;;è.p.;132;;;56912;598069.50;1090141.59;2013-12-01T00:00:00
15921859;578487;Opatov;;;;;111457;Opatov;;;è.p.;133;;;56912;598210.31;1090102.18;2013-12-01T00:00:00
15921867;578487;Opatov;;;;;111457;Opatov;;;è.p.;134;;;56912;598244.06;1090118.94;2013-12-01T00:00:00
15921875;578487;Opatov;;;;;111457;Opatov;;;è.p.;135;;;56912;598287.44;1090114.16;2013-12-01T00:00:00
15921883;578487;Opatov;;;;;111457;Opatov;;;è.p.;136;;;56912;598146.44;1090096.76;2013-12-01T00:00:00
15921891;578487;Opatov;;;;;111457;Opatov;;;è.p.;137;;;56912;598212.50;1090170.59;2013-12-01T00:00:00
15921913;578487;Opatov;;;;;111457;Opatov;;;è.p.;139;;;56912;598162.88;1090148.77;2013-12-01T00:00:00
15921930;578487;Opatov;;;;;111457;Opatov;;;è.p.;141;;;56912;598208.75;1090236.79;2013-12-01T00:00:00
15921948;578487;Opatov;;;;;111457;Opatov;;;è.p.;142;;;56912;598254.19;1090276.62;2013-12-01T00:00:00
15921956;578487;Opatov;;;;;111457;Opatov;;;è.p.;143;;;56912;598183.81;1090263.17;2013-12-01T00:00:00
15921964;578487;Opatov;;;;;111457;Opatov;;;è.p.;144;;;56912;598186.05;1090303.88;2018-06-07T00:00:00
15921972;578487;Opatov;;;;;111457;Opatov;;;è.p.;145;;;56912;598126.13;1090216.13;2013-12-01T00:00:00
15921981;578487;Opatov;;;;;111457;Opatov;;;è.p.;146;;;56912;598073.63;1090217.53;2013-12-01T00:00:00
15921999;578487;Opatov;;;;;111457;Opatov;;;è.p.;147;;;56912;598060.81;1090264.78;2013-12-01T00:00:00
15922006;578487;Opatov;;;;;111457;Opatov;;;è.p.;148;;;56912;598022.94;1090296.08;2013-12-01T00:00:00
15922014;578487;Opatov;;;;;111457;Opatov;;;è.p.;149;;;56912;597964.56;1090262.37;2013-12-01T00:00:00
15922022;578487;Opatov;;;;;111457;Opatov;;;è.p.;150;;;56912;598012.63;1090327.44;2013-12-01T00:00:00
15922049;578487;Opatov;;;;;111457;Opatov;;;è.p.;152;;;56912;598006.75;1090358.37;2013-12-01T00:00:00
15922057;578487;Opatov;;;;;111457;Opatov;;;è.p.;153;;;56912;597980.88;1090332.09;2013-12-01T00:00:00
15922065;578487;Opatov;;;;;111457;Opatov;;;è.p.;154;;;56912;597963.50;1090376.79;2013-12-01T00:00:00
15922073;578487;Opatov;;;;;111457;Opatov;;;è.p.;155;;;56912;597905.75;1090396.27;2013-12-01T00:00:00
15922081;578487;Opatov;;;;;111457;Opatov;;;è.p.;156;;;56912;598110.50;1090360.08;2013-12-01T00:00:00
15922090;578487;Opatov;;;;;111457;Opatov;;;è.p.;157;;;56912;598086.25;1090351.65;2013-12-01T00:00:00
15922103;578487;Opatov;;;;;111457;Opatov;;;è.p.;159;;;56912;598018.75;1090404.21;2013-12-01T00:00:00
15922111;578487;Opatov;;;;;111457;Opatov;;;è.p.;160;;;56912;598027.00;1090437.52;2013-12-01T00:00:00
15922120;578487;Opatov;;;;;111457;Opatov;;;è.p.;161;;;56912;598075.88;1090449.76;2013-12-01T00:00:00
15922146;578487;Opatov;;;;;111457;Opatov;;;è.p.;163;;;56912;597918.44;1090412.04;2013-12-01T00:00:00
15922154;578487;Opatov;;;;;111457;Opatov;;;è.p.;164;;;56912;597909.56;1090438.32;2013-12-01T00:00:00
15922162;578487;Opatov;;;;;111457;Opatov;;;è.p.;165;;;56912;597890.88;1090489.88;2013-12-01T00:00:00
15922171;578487;Opatov;;;;;111457;Opatov;;;è.p.;166;;;56912;597871.63;1090512.45;2013-12-01T00:00:00
15922189;578487;Opatov;;;;;111457;Opatov;;;è.p.;167;;;56912;597892.25;1090528.40;2013-12-01T00:00:00
15922197;578487;Opatov;;;;;111457;Opatov;;;è.p.;168;;;56912;597908.63;1090535.24;2013-12-01T00:00:00
15922201;578487;Opatov;;;;;111457;Opatov;;;è.p.;169;;;56912;597920.31;1090569.53;2013-12-01T00:00:00
15922219;578487;Opatov;;;;;111457;Opatov;;;è.p.;170;;;56912;597929.56;1090559.15;2013-12-01T00:00:00
15922235;578487;Opatov;;;;;111457;Opatov;;;è.p.;172;;;56912;597842.94;1090570.44;2013-12-01T00:00:00
15922243;578487;Opatov;;;;;111457;Opatov;;;è.p.;173;;;56912;597841.13;1090615.48;2013-12-01T00:00:00
15922251;578487;Opatov;;;;;111457;Opatov;;;è.p.;174;;;56912;597852.38;1090621.70;2013-12-01T00:00:00
15922260;578487;Opatov;;;;;111457;Opatov;;;è.p.;175;;;56912;597934.31;1090651.59;2013-12-01T00:00:00
15922278;578487;Opatov;;;;;111457;Opatov;;;è.p.;176;;;56912;597978.38;1090713.94;2013-12-01T00:00:00
15922286;578487;Opatov;;;;;111457;Opatov;;;è.p.;177;;;56912;598036.44;1090525.89;2013-12-01T00:00:00
15922294;578487;Opatov;;;;;111457;Opatov;;;è.p.;178;;;56912;598064.69;1090538.89;2013-12-01T00:00:00
15922308;578487;Opatov;;;;;111457;Opatov;;;è.p.;179;;;56912;598040.38;1090635.48;2013-12-01T00:00:00
15922316;578487;Opatov;;;;;111457;Opatov;;;è.p.;180;;;56912;598054.63;1090667.24;2013-12-01T00:00:00
15922324;578487;Opatov;;;;;111457;Opatov;;;è.p.;181;;;56912;598070.06;1090616.13;2013-12-01T00:00:00
15922332;578487;Opatov;;;;;111457;Opatov;;;è.p.;182;;;56912;598076.57;1090567.74;2024-07-24T00:00:00
15922341;578487;Opatov;;;;;111457;Opatov;;;è.p.;184;;;56912;598237.19;1090291.06;2013-12-01T00:00:00
15922359;578487;Opatov;;;;;111457;Opatov;;;è.p.;185;;;56912;598123.97;1090668.97;2013-12-01T00:00:00
15922367;578487;Opatov;;;;;111457;Opatov;;;è.p.;186;;;56912;598142.75;1090612.12;2013-12-01T00:00:00
15922375;578487;Opatov;;;;;111457;Opatov;;;è.p.;187;;;56912;598164.50;1090553.93;2013-12-01T00:00:00
15922383;578487;Opatov;;;;;111457;Opatov;;;è.p.;188;;;56912;598162.75;1090632.98;2013-12-01T00:00:00
15922391;578487;Opatov;;;;;111457;Opatov;;;è.p.;189;;;56912;598195.25;1090558.95;2013-12-01T00:00:00
15922405;578487;Opatov;;;;;111457;Opatov;;;è.p.;190;;;56912;598203.25;1090608.91;2013-12-01T00:00:00
15922413;578487;Opatov;;;;;111457;Opatov;;;è.p.;191;;;56912;598200.44;1090645.02;2013-12-01T00:00:00
15922421;578487;Opatov;;;;;111457;Opatov;;;è.p.;192;;;56912;598174.81;1090690.56;2013-12-01T00:00:00
15922430;578487;Opatov;;;;;111457;Opatov;;;è.p.;193;;;56912;598230.25;1090565.97;2013-12-01T00:00:00
15922448;578487;Opatov;;;;;111457;Opatov;;;è.p.;194;;;56912;598239.94;1090568.29;2013-12-01T00:00:00
15922456;578487;Opatov;;;;;111457;Opatov;;;è.p.;195;;;56912;598291.81;1090591.40;2013-12-01T00:00:00
15922464;578487;Opatov;;;;;111457;Opatov;;;è.p.;196;;;56912;598236.56;1090705.11;2013-12-01T00:00:00
15922472;578487;Opatov;;;;;111457;Opatov;;;è.p.;197;;;56912;598326.69;1090581.17;2013-12-01T00:00:00
15922481;578487;Opatov;;;;;111457;Opatov;;;è.p.;198;;;56912;598345.00;1090589.60;2013-12-01T00:00:00
15922502;578487;Opatov;;;;;111457;Opatov;;;è.p.;200;;;56912;598270.44;1090722.57;2013-12-01T00:00:00
15922529;578487;Opatov;;;;;111457;Opatov;;;è.p.;202;;;56912;598279.56;1090619.32;2013-12-01T00:00:00
15922537;578487;Opatov;;;;;111457;Opatov;;;è.p.;203;;;56912;598340.50;1090682.64;2013-12-01T00:00:00
15922545;578487;Opatov;;;;;111457;Opatov;;;è.p.;204;;;56912;598397.63;1090608.00;2013-12-01T00:00:00
15922553;578487;Opatov;;;;;111457;Opatov;;;è.p.;205;;;56912;598400.44;1090638.30;2013-12-01T00:00:00
15922561;578487;Opatov;;;;;111457;Opatov;;;è.p.;206;;;56912;598442.94;1090612.62;2013-12-01T00:00:00
15922570;578487;Opatov;;;;;111457;Opatov;;;è.p.;207;;;56912;598467.89;1090624.45;2013-12-01T00:00:00
15922588;578487;Opatov;;;;;111457;Opatov;;;è.p.;208;;;56912;598515.44;1090634.44;2013-12-01T00:00:00
15922596;578487;Opatov;;;;;111457;Opatov;;;è.p.;209;;;56912;598370.19;1090778.34;2013-12-01T00:00:00
15922600;578487;Opatov;;;;;111457;Opatov;;;è.p.;210;;;56912;598446.63;1090712.53;2013-12-01T00:00:00
15922618;578487;Opatov;;;;;111457;Opatov;;;è.p.;211;;;56912;598460.56;1090752.51;2013-12-01T00:00:00
15922626;578487;Opatov;;;;;111457;Opatov;;;è.p.;212;;;56912;598493.94;1090759.58;2013-12-01T00:00:00
15922634;578487;Opatov;;;;;111457;Opatov;;;è.p.;213;;;56912;598500.31;1090688.81;2013-12-01T00:00:00
15922642;578487;Opatov;;;;;111457;Opatov;;;è.p.;214;;;56912;598509.38;1090722.31;2013-12-01T00:00:00
15922651;578487;Opatov;;;;;111457;Opatov;;;è.p.;215;;;56912;598535.44;1090713.89;2013-12-01T00:00:00
15922669;578487;Opatov;;;;;111457;Opatov;;;è.p.;216;;;56912;598516.75;1090765.80;2013-12-01T00:00:00
15922677;578487;Opatov;;;;;111457;Opatov;;;è.p.;217;;;56912;598545.25;1090740.52;2013-12-01T00:00:00
15922685;578487;Opatov;;;;;111457;Opatov;;;è.p.;218;;;56912;598536.31;1090784.21;2013-12-01T00:00:00
15922693;578487;Opatov;;;;;111457;Opatov;;;è.p.;219;;;56912;598571.31;1090728.69;2013-12-01T00:00:00
15922707;578487;Opatov;;;;;111457;Opatov;;;è.p.;220;;;56912;598598.06;1090684.93;2013-12-01T00:00:00
15922715;578487;Opatov;;;;;111457;Opatov;;;è.p.;221;;;56912;598632.31;1090671.33;2013-12-01T00:00:00
15922723;578487;Opatov;;;;;111457;Opatov;;;è.p.;222;;;56912;598663.44;1090730.09;2013-12-01T00:00:00
15922731;578487;Opatov;;;;;111457;Opatov;;;è.p.;223;;;56912;598667.56;1090713.71;2013-12-01T00:00:00
15922740;578487;Opatov;;;;;111457;Opatov;;;è.p.;224;;;56912;598602.25;1090756.52;2013-12-01T00:00:00
15922758;578487;Opatov;;;;;111457;Opatov;;;è.p.;225;;;56912;598047.25;1090528.25;2013-12-01T00:00:00
15922766;578487;Opatov;;;;;111457;Opatov;;;è.p.;226;;;56912;598585.06;1090798.68;2013-12-01T00:00:00
15922774;578487;Opatov;;;;;111457;Opatov;;;è.p.;227;;;56912;598561.19;1090815.91;2013-12-01T00:00:00
15922782;578487;Opatov;;;;;111457;Opatov;;;è.p.;228;;;56912;598456.50;1090841.09;2013-12-01T00:00:00
15922791;578487;Opatov;;;;;111457;Opatov;;;è.p.;229;;;56912;598485.96;1090893.60;2014-01-22T00:00:00
15922804;578487;Opatov;;;;;111457;Opatov;;;è.p.;230;;;56912;598590.48;1090827.22;2013-12-01T00:00:00
15922812;578487;Opatov;;;;;111457;Opatov;;;è.p.;231;;;56912;598651.56;1090773.63;2013-12-01T00:00:00
15922821;578487;Opatov;;;;;111457;Opatov;;;è.p.;232;;;56912;598581.25;1090856.44;2013-12-01T00:00:00
15922839;578487;Opatov;;;;;111457;Opatov;;;è.p.;233;;;56912;598543.19;1090882.83;2013-12-01T00:00:00
15922847;578487;Opatov;;;;;111457;Opatov;;;è.p.;234;;;56912;598551.63;1090907.60;2013-12-01T00:00:00
15922855;578487;Opatov;;;;;111457;Opatov;;;è.p.;235;;;56912;598664.06;1090832.81;2013-12-01T00:00:00
15922863;578487;Opatov;;;;;111457;Opatov;;;è.p.;236;;;56912;598662.69;1090856.78;2013-12-01T00:00:00
15922871;578487;Opatov;;;;;111457;Opatov;;;è.p.;237;;;56912;598612.94;1090922.30;2013-12-01T00:00:00
15922880;578487;Opatov;;;;;111457;Opatov;;;è.p.;238;;;56912;598619.94;1090971.46;2013-12-01T00:00:00
15922898;578487;Opatov;;;;;111457;Opatov;;;è.p.;239;;;56912;598610.56;1091017.96;2013-12-01T00:00:00
15922901;578487;Opatov;;;;;111457;Opatov;;;è.p.;240;;;56912;598588.00;1091036.06;2013-12-01T00:00:00
15922910;578487;Opatov;;;;;111457;Opatov;;;è.p.;241;;;56912;598555.13;1091056.53;2013-12-01T00:00:00
15922928;578487;Opatov;;;;;111457;Opatov;;;è.p.;242;;;56912;598693.75;1090858.03;2022-08-17T00:00:00
