Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1591916;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;1;;;26718;758358.38;1057529.63;2013-12-04T00:00:00
1591924;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;2;;;26718;758302.56;1057527.50;2013-12-04T00:00:00
1591932;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;3;;;26718;756226.19;1057634.50;2013-12-04T00:00:00
1591941;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;4;;;26718;758257.38;1057523.25;2013-12-04T00:00:00
1591959;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;5;;;26718;758234.69;1057488.25;2013-12-04T00:00:00
1591967;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;6;;;26718;758197.25;1057489.13;2013-12-04T00:00:00
1591975;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;7;;;26718;758144.13;1057466.50;2013-12-04T00:00:00
1591983;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;8;;;26718;758107.94;1057460.75;2013-12-04T00:00:00
1592009;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;10;;;26718;757980.44;1057438.88;2013-12-04T00:00:00
1592017;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;11;;;26718;758051.31;1057475.50;2013-12-04T00:00:00
1592025;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;12;;;26718;758053.63;1057492.25;2013-12-04T00:00:00
1592033;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;13;;;26718;758050.51;1057522.58;2016-12-08T00:00:00
1592041;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;14;;;26718;758037.44;1057530.88;2013-12-04T00:00:00
1592050;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;15;;;26718;758012.56;1057568.50;2013-12-04T00:00:00
1592068;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;16;;;26718;757996.81;1057577.00;2013-12-04T00:00:00
1592076;533912;Moøinka;;;;;99325;Moøinka;;;è.p.;17;;;26718;757987.13;1057629.13;2013-12-04T00:00:00
