Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19836201;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;461;;;46822;680755.47;987422.37;2022-10-27T00:00:00
19836210;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;462;;;46822;680725.69;987365.45;2022-10-27T00:00:00
19836228;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;463;;;46822;680778.19;987301.25;2013-12-01T00:00:00
19836236;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;466;;;46822;680627.25;987292.94;2013-12-01T00:00:00
19836244;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;467;;;46822;680618.43;987326.17;2022-10-27T00:00:00
19836252;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;468;;;46822;680603.44;987412.94;2013-12-01T00:00:00
19836261;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;469;;;46822;680663.36;987365.52;2022-10-27T00:00:00
19836279;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;470;;;46822;680548.38;987420.88;2013-12-01T00:00:00
19836287;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;472;;;46822;680732.95;987320.60;2022-10-27T00:00:00
19836295;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;474;;;46822;680583.06;987302.38;2013-12-01T00:00:00
19836309;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;475;;;46822;680778.44;987380.43;2022-10-27T00:00:00
19836317;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;477;;;46822;680630.25;987257.13;2013-12-01T00:00:00
19836325;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;478;;;46822;680804.94;987319.75;2013-12-01T00:00:00
19836333;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;479;;;46822;680740.73;987387.56;2022-10-27T00:00:00
19836341;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;480;;;46822;680607.36;987567.74;2022-10-27T00:00:00
19836350;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;481;;;46822;680707.25;987302.00;2013-12-01T00:00:00
19836368;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;482;;;46822;680850.25;987192.94;2013-12-01T00:00:00
19836376;563706;Malá Skála;;;;;90263;Bobov;;;è.p.;484;;;46822;680678.04;987312.26;2022-10-27T00:00:00
