Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18654592;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;58;;;67522;653418.94;1158103.63;2013-12-01T00:00:00
18654614;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;60;;;67522;653115.56;1157933.63;2013-12-01T00:00:00
18654622;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;61;;;67522;653299.94;1158019.13;2013-12-01T00:00:00
18654631;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;62;;;67522;653395.25;1157985.75;2013-12-01T00:00:00
18654649;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;63;;;67522;653398.88;1158016.25;2013-12-01T00:00:00
18654657;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;64;;;67522;653755.56;1158010.88;2013-12-01T00:00:00
18654665;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;65;;;67522;653759.56;1158350.38;2013-12-01T00:00:00
18654673;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;66;;;67522;653843.31;1158035.88;2013-12-01T00:00:00
18654681;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;67;;;67522;653874.25;1158023.63;2013-12-01T00:00:00
18654690;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;68;;;67522;653901.63;1158013.88;2013-12-01T00:00:00
18654703;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;69;;;67522;653558.69;1158195.50;2013-12-01T00:00:00
18654711;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;70;;;67522;653765.44;1158009.75;2013-12-01T00:00:00
18654720;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;71;;;67522;653844.05;1157984.27;2022-06-16T00:00:00
18654738;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;72;;;67522;653875.94;1157973.88;2013-12-01T00:00:00
18654746;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;73;;;67522;653536.63;1158184.00;2013-12-01T00:00:00
18654754;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;74;;;67522;653971.88;1158189.13;2013-12-01T00:00:00
18654762;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;75;;;67522;653533.81;1158138.63;2013-12-01T00:00:00
18654771;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;76;;;67522;653838.00;1158270.75;2013-12-01T00:00:00
18654789;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;77;;;67522;653990.00;1158201.63;2013-12-01T00:00:00
18654797;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;78;;;67522;653817.06;1158283.00;2013-12-01T00:00:00
18654801;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;79;;;67522;653684.63;1158302.00;2013-12-01T00:00:00
18654819;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;80;;;67522;653674.88;1158277.25;2013-12-01T00:00:00
18654827;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;82;;;67522;653800.06;1158289.88;2013-12-01T00:00:00
18654835;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;83;;;67522;653664.50;1158499.50;2013-12-01T00:00:00
18654843;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;84;;;67522;653172.25;1157934.88;2013-12-01T00:00:00
18654860;591157;Mikulovice;;;;;94382;Mikulovice;;;è.ev.;1;;;67522;654709.63;1158161.38;2013-12-01T00:00:00
18654878;591157;Mikulovice;;;;;94382;Mikulovice;;;è.ev.;2;;;67522;654742.69;1158137.88;2013-12-01T00:00:00
25964534;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;86;;;67522;654266.25;1158269.62;2019-07-24T00:00:00
26215420;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;87;;;67522;653791.85;1158030.48;2019-07-03T00:00:00
26373157;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;85;;;67522;653194.57;1157948.05;2016-04-29T00:00:00
27302652;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;81;;;67522;653678.62;1158250.96;2019-10-03T00:00:00
40072509;591157;Mikulovice;;;;;94382;Mikulovice;;;è.ev.;61;;;67522;653312.77;1158024.29;2023-05-21T00:00:00
75087278;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;88;;;67522;653729.99;1158320.93;2016-06-08T00:00:00
82055271;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;89;;;67522;653697.19;1158265.15;2021-09-02T00:00:00
86672444;591157;Mikulovice;;;;;94382;Mikulovice;;;è.p.;90;;;67522;653918.19;1158035.51;2024-12-04T00:00:00
