Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20085761;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;1;;;39501;701681.80;1104516.89;2022-10-26T00:00:00
20085770;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;2;;;39501;701799.35;1104569.45;2022-10-26T00:00:00
20085788;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;3;;;39501;701811.63;1104557.63;2013-12-05T00:00:00
20085796;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;4;;;39501;701689.13;1104582.38;2013-12-05T00:00:00
20085800;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;5;;;39501;701867.07;1104678.29;2022-10-26T00:00:00
20085818;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;6;;;39501;701913.94;1104693.84;2025-07-18T00:00:00
20085826;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;7;;;39501;701875.25;1104720.50;2013-12-05T00:00:00
20085834;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;8;;;39501;701760.70;1104750.86;2022-10-26T00:00:00
20085842;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;9;;;39501;701730.88;1104734.06;2022-10-26T00:00:00
20085851;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;10;;;39501;701726.31;1104702.16;2022-10-26T00:00:00
20085869;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;11;;;39501;701727.06;1104678.09;2022-10-26T00:00:00
20085877;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;12;;;39501;701727.13;1104657.93;2022-10-26T00:00:00
20085885;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;13;;;39501;701749.55;1104636.61;2013-12-05T00:00:00
20085893;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;14;;;39501;701767.24;1104588.29;2022-10-26T00:00:00
20085907;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;15;;;39501;701813.44;1104608.75;2013-12-05T00:00:00
20085923;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;18;;;39501;701861.19;1104710.50;2013-12-05T00:00:00
20085940;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;20;;;39501;701709.42;1104506.59;2022-10-26T00:00:00
20085958;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;21;;;39501;701739.28;1104505.65;2022-10-26T00:00:00
20085966;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;22;;;39501;701744.43;1104529.46;2022-10-26T00:00:00
20085974;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;23;;;39501;701738.88;1104557.88;2013-12-05T00:00:00
20085982;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;24;;;39501;701712.57;1104557.24;2023-05-21T00:00:00
20085991;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;25;;;39501;701699.62;1104545.42;2022-10-26T00:00:00
20086008;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;26;;;39501;701859.11;1104735.41;2022-10-26T00:00:00
20086016;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;28;;;39501;701834.50;1104727.35;2022-10-26T00:00:00
20086024;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;29;;;39501;701664.77;1104558.56;2024-11-29T00:00:00
20086032;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;30;;;39501;701699.19;1104607.94;2022-05-12T00:00:00
20086041;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;32;;;39501;701809.81;1104639.00;2013-12-05T00:00:00
20086059;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;33;;;39501;701762.56;1104696.38;2013-12-05T00:00:00
20086067;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;35;;;39501;701718.69;1104482.38;2013-12-05T00:00:00
20086075;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;37;;;39501;701698.69;1104556.50;2013-12-05T00:00:00
20086083;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;38;;;39501;701840.50;1104606.25;2013-12-05T00:00:00
20086091;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;39;;;39501;701878.32;1104977.81;2022-10-26T00:00:00
20086105;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;40;;;39501;701606.56;1104416.63;2013-12-05T00:00:00
20086113;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;41;;;39501;701855.50;1104896.63;2013-12-05T00:00:00
20086121;561321;Chyšná;;;;;92134;Chyšná;;;è.p.;42;;;39501;701666.00;1104469.00;2013-12-05T00:00:00
