Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2677083;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;14;;;67573;624764.38;1156671.13;2013-12-01T00:00:00
2677091;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;15;;;67573;624741.69;1156652.25;2013-12-01T00:00:00
2677105;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;16;;;67573;624591.25;1156658.38;2013-12-01T00:00:00
2677113;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;17;;;67573;624615.19;1156668.13;2013-12-01T00:00:00
2677121;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;18;;;67573;624419.19;1156619.50;2013-12-01T00:00:00
2677130;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;19;;;67573;624845.81;1156687.75;2013-12-01T00:00:00
2677148;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;20;;;67573;624798.75;1156673.25;2013-12-01T00:00:00
2677156;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;21;;;67573;624871.06;1156696.63;2013-12-01T00:00:00
2677164;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;22;;;67573;624472.19;1156662.50;2013-12-01T00:00:00
2677181;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;24;;;67573;624497.50;1156608.75;2013-12-01T00:00:00
2677199;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;25;;;67573;624714.75;1156736.75;2013-12-01T00:00:00
2677202;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;26;;;67573;624111.81;1156906.38;2013-12-01T00:00:00
2677211;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;27;;;67573;624691.19;1156631.13;2013-12-01T00:00:00
2677229;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;28;;;67573;624928.44;1156711.63;2013-12-01T00:00:00
2677237;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;29;;;67573;624961.56;1156715.13;2013-12-01T00:00:00
2677245;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;30;;;67573;624425.63;1156642.50;2013-12-01T00:00:00
2677253;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;31;;;67573;624741.69;1156787.25;2013-12-01T00:00:00
2677261;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;32;;;67573;624776.81;1156769.50;2013-12-01T00:00:00
2677270;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;33;;;67573;624817.69;1156798.88;2013-12-01T00:00:00
2677288;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;34;;;67573;624303.00;1156726.13;2013-12-01T00:00:00
2677296;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;35;;;67573;624292.56;1156736.38;2013-12-01T00:00:00
2677300;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;36;;;67573;624551.50;1156819.38;2013-12-01T00:00:00
2677318;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;37;;;67573;624337.81;1156695.75;2013-12-01T00:00:00
2677334;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;39;;;67573;624321.88;1156708.25;2013-12-01T00:00:00
2677342;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;40;;;67573;624402.63;1156810.88;2013-12-01T00:00:00
2677351;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;41;;;67573;624824.25;1156817.00;2013-12-01T00:00:00
2677369;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;42;;;67573;624361.81;1156666.50;2013-12-01T00:00:00
2677377;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;43;;;67573;624342.31;1156679.75;2013-12-01T00:00:00
27654494;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;44;;;67573;623306.08;1156757.07;2025-07-30T00:00:00
27727360;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;45;;;67573;624492.71;1156622.20;2013-12-01T00:00:00
27866696;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;46;;;67573;624474.75;1156685.85;2013-12-01T00:00:00
42205247;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;48;;;67573;624260.40;1156758.17;2013-12-01T00:00:00
42664306;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;49;;;67573;624281.58;1156742.67;2013-12-01T00:00:00
68243600;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;47;;;67573;624513.26;1156832.15;2013-12-10T00:00:00
73472972;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;50;;;67573;624389.90;1156714.57;2015-03-02T00:00:00
76202968;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;52;;;67573;624426.24;1156668.30;2017-06-02T00:00:00
78407494;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;53;;;67573;624341.90;1156715.19;2018-06-06T00:00:00
78477387;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;51;;;67573;624137.90;1156879.51;2018-06-29T00:00:00
81317484;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;54;;;67573;624149.03;1156921.59;2020-11-27T00:00:00
81901151;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;55;;;67573;624123.99;1156948.34;2021-06-16T00:00:00
82550191;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;56;;;67573;624621.21;1156815.20;2022-01-28T00:00:00
85993191;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;57;;;67573;624664.69;1156776.36;2024-02-14T00:00:00
86318632;590991;Lesní Jakubov;;;;;80209;Lesní Jakubov;;;è.p.;58;;;67573;624204.68;1156809.55;2024-07-01T00:00:00
