Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7991452;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;46;;;78901;568934.46;1081201.80;2013-12-04T00:00:00
7991461;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;47;;;78901;568908.22;1081192.57;2013-12-04T00:00:00
7991479;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;48;;;78901;568894.77;1081227.86;2013-12-04T00:00:00
7991487;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;49;;;78901;568902.82;1081239.73;2013-12-04T00:00:00
7991495;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;50;;;78901;568697.99;1081462.92;2013-12-04T00:00:00
7991509;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;51;;;78901;568871.31;1081246.45;2013-12-04T00:00:00
7991517;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;52;;;78901;568885.02;1081280.31;2013-12-04T00:00:00
7991525;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;53;;;78901;569070.90;1081248.48;2013-12-04T00:00:00
7991533;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;54;;;78901;569064.36;1081255.02;2013-12-04T00:00:00
7991541;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;55;;;78901;568913.36;1081311.51;2013-12-04T00:00:00
7991550;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;56;;;78901;568870.65;1081335.65;2013-12-04T00:00:00
7991568;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;57;;;78901;568839.68;1081352.10;2021-05-05T00:00:00
7991576;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;58;;;78901;568829.67;1081368.84;2013-12-04T00:00:00
7991584;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;59;;;78901;568844.71;1081378.96;2013-12-04T00:00:00
7991592;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;60;;;78901;568836.01;1081400.59;2013-12-04T00:00:00
7991606;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;61;;;78901;568899.28;1081368.84;2013-12-04T00:00:00
7991614;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;62;;;78901;568880.57;1081393.34;2013-12-04T00:00:00
7991622;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;63;;;78901;568826.17;1081488.44;2013-12-04T00:00:00
7991631;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;64;;;78901;568433.13;1080668.52;2013-12-04T00:00:00
7991649;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;65;;;78901;568826.41;1081445.47;2013-12-04T00:00:00
7991665;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;67;;;78901;568788.75;1081548.12;2013-12-04T00:00:00
7991673;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;68;;;78901;568783.45;1081491.21;2013-12-04T00:00:00
7991681;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;69;;;78901;568706.88;1081614.77;2013-12-04T00:00:00
7991690;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;70;;;78901;569016.57;1081190.23;2013-12-04T00:00:00
7991703;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;72;;;78901;568864.35;1081412.03;2013-12-04T00:00:00
7991711;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;73;;;78901;569018.89;1081319.63;2013-12-04T00:00:00
7991720;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;74;;;78901;568967.32;1081218.75;2013-12-04T00:00:00
7991738;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;76;;;78901;568800.40;1081678.83;2013-12-04T00:00:00
7991746;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;77;;;78901;568886.23;1081356.58;2013-12-04T00:00:00
7991754;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;79;;;78901;568804.76;1081409.12;2013-12-04T00:00:00
7991762;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;80;;;78901;568781.05;1081447.19;2013-12-04T00:00:00
7991771;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;81;;;78901;568918.66;1081344.71;2013-12-04T00:00:00
7991789;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;82;;;78901;568766.81;1081430.57;2013-12-04T00:00:00
7991797;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;83;;;78901;569071.42;1081090.13;2013-12-04T00:00:00
7991801;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;84;;;78901;568751.81;1081444.65;2013-12-04T00:00:00
7991819;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;86;;;78901;568892.27;1081205.36;2013-12-04T00:00:00
7991835;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;88;;;78901;569086.57;1080918.19;2013-12-04T00:00:00
7991843;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;89;;;78901;568863.96;1081375.67;2013-12-04T00:00:00
7991851;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;90;;;78901;568879.12;1080941.62;2013-12-04T00:00:00
7991860;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;91;;;78901;568741.43;1080920.66;2013-12-04T00:00:00
7991878;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;92;;;78901;568949.36;1081185.97;2013-12-04T00:00:00
7991886;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;93;;;78901;568827.53;1081305.79;2020-03-11T00:00:00
7991894;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;94;;;78901;568894.60;1081146.27;2013-12-04T00:00:00
7991916;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;98;;;78901;568926.29;1081403.06;2013-12-04T00:00:00
7991924;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;99;;;78901;568841.52;1081229.84;2013-12-04T00:00:00
7991932;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;100;;;78901;568884.87;1081440.34;2013-12-04T00:00:00
7991959;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;102;;;78901;568903.33;1081075.86;2013-12-04T00:00:00
7991967;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;103;;;78901;568781.33;1081000.67;2013-12-04T00:00:00
7991975;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;104;;;78901;568763.93;1080990.53;2013-12-04T00:00:00
7991983;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;105;;;78901;568658.16;1080948.47;2013-12-04T00:00:00
7991991;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;106;;;78901;568731.57;1080891.37;2013-12-04T00:00:00
7992009;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;107;;;78901;568921.94;1080955.26;2013-12-04T00:00:00
7992017;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;108;;;78901;568929.00;1080916.32;2013-12-04T00:00:00
7992025;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;109;;;78901;568813.46;1080920.32;2013-12-04T00:00:00
7992033;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;110;;;78901;568797.67;1080912.91;2013-12-04T00:00:00
7992041;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;111;;;78901;569132.42;1081190.09;2013-12-04T00:00:00
7992050;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;112;;;78901;569025.22;1081285.67;2013-12-04T00:00:00
7992068;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;113;;;78901;568752.27;1081412.74;2013-12-04T00:00:00
7992076;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;114;;;78901;568861.76;1081489.82;2013-12-04T00:00:00
7992084;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;115;;;78901;568843.74;1081519.91;2013-12-04T00:00:00
7992092;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;116;;;78901;568810.09;1081597.47;2013-12-04T00:00:00
7992106;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;117;;;78901;568803.97;1081650.52;2013-12-04T00:00:00
7992114;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;118;;;78901;568746.45;1081424.98;2013-12-04T00:00:00
7992122;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;119;;;78901;568778.66;1081369.19;2013-12-04T00:00:00
7992131;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;120;;;78901;568740.76;1081589.84;2013-12-04T00:00:00
7992149;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;121;;;78901;568792.71;1081344.23;2013-12-04T00:00:00
7992157;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;123;;;78901;568976.28;1081260.24;2013-12-04T00:00:00
7992165;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;124;;;78901;568760.47;1080933.44;2013-12-04T00:00:00
7992173;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;125;;;78901;568364.39;1080649.12;2013-12-04T00:00:00
7992181;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;126;;;78901;568829.49;1080922.48;2013-12-04T00:00:00
7992190;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;127;;;78901;568824.36;1080952.19;2013-12-04T00:00:00
7992203;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;128;;;78901;568802.07;1081011.20;2013-12-04T00:00:00
7992211;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;129;;;78901;568871.20;1080969.61;2013-12-04T00:00:00
7992220;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;130;;;78901;568906.20;1080996.49;2013-12-04T00:00:00
7992238;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;131;;;78901;568817.23;1081021.97;2013-12-04T00:00:00
7992246;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;132;;;78901;568845.40;1080959.83;2013-12-04T00:00:00
7992254;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;133;;;78901;568851.25;1080925.35;2013-12-04T00:00:00
7992262;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;134;;;78901;568779.49;1080906.33;2013-12-04T00:00:00
7992271;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;135;;;78901;568821.13;1081710.28;2013-12-04T00:00:00
7992289;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;136;;;78901;568752.82;1080898.43;2013-12-04T00:00:00
7992297;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;137;;;78901;568925.61;1080842.58;2013-12-04T00:00:00
7992301;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;138;;;78901;568829.74;1081080.52;2013-12-04T00:00:00
7992319;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;139;;;78901;568738.30;1080983.92;2013-12-04T00:00:00
7992327;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;140;;;78901;568799.06;1081059.26;2013-12-04T00:00:00
7992335;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;141;;;78901;569123.85;1081095.41;2013-12-04T00:00:00
7992343;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;142;;;78901;568701.09;1081854.07;2013-12-04T00:00:00
7992351;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;143;;;78901;568930.77;1081142.32;2013-12-04T00:00:00
7992360;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;144;;;78901;568829.63;1081681.72;2013-12-04T00:00:00
7992378;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;145;;;78901;568897.38;1081417.67;2013-12-04T00:00:00
7992386;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;146;;;78901;568698.11;1080959.87;2013-12-04T00:00:00
7992394;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;147;;;78901;568836.26;1081026.30;2013-12-04T00:00:00
7992408;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;148;;;78901;568859.05;1081048.98;2013-12-04T00:00:00
7992416;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;149;;;78901;568892.30;1081022.29;2013-12-04T00:00:00
7992424;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;150;;;78901;568712.26;1080976.41;2013-12-04T00:00:00
7992432;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;151;;;78901;568675.31;1080957.12;2013-12-04T00:00:00
7992441;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;152;;;78901;568761.53;1081035.33;2013-12-04T00:00:00
7992459;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;153;;;78901;568742.16;1081028.13;2013-12-04T00:00:00
7992467;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;154;;;78901;568723.82;1081019.21;2013-12-04T00:00:00
7992475;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;155;;;78901;568656.16;1080992.42;2013-12-04T00:00:00
7992483;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;156;;;78901;568955.39;1081003.18;2013-12-04T00:00:00
7992491;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;157;;;78901;568981.53;1081011.01;2013-12-04T00:00:00
7992505;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;158;;;78901;569005.90;1081019.19;2013-12-04T00:00:00
7992513;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;159;;;78901;569030.27;1081030.58;2013-12-04T00:00:00
7992521;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;160;;;78901;569054.28;1081038.41;2013-12-04T00:00:00
7992530;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;161;;;78901;569077.76;1081047.31;2013-12-04T00:00:00
7992548;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;162;;;78901;569109.96;1081028.27;2013-12-04T00:00:00
7992556;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;163;;;78901;569087.90;1081020.98;2013-12-04T00:00:00
7992564;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;164;;;78901;569063.36;1081010.66;2013-12-04T00:00:00
7992572;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;165;;;78901;569040.59;1081003.36;2013-12-04T00:00:00
7992581;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;166;;;78901;569018.71;1080994.29;2013-12-04T00:00:00
7992599;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;167;;;78901;568992.92;1080980.76;2013-12-04T00:00:00
7992602;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;168;;;78901;568957.70;1080970.62;2013-12-04T00:00:00
7992611;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;169;;;78901;568744.61;1081681.02;2013-12-04T00:00:00
7992629;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;170;;;78901;569143.68;1080973.80;2013-12-04T00:00:00
7992637;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;171;;;78901;569119.08;1080964.29;2013-12-04T00:00:00
7992645;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;172;;;78901;569095.40;1080955.03;2013-12-04T00:00:00
7992653;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;173;;;78901;569142.53;1080938.68;2013-12-04T00:00:00
7992661;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;174;;;78901;569169.03;1080942.98;2013-12-04T00:00:00
7992670;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;175;;;78901;569119.47;1080930.93;2013-12-04T00:00:00
7992688;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;176;;;78901;568713.23;1081657.28;2013-12-04T00:00:00
7992696;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;177;;;78901;568804.37;1081299.93;2013-12-04T00:00:00
7992700;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;178;;;78901;569175.73;1080990.63;2013-12-04T00:00:00
7992718;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;179;;;78901;569198.88;1080984.93;2013-12-04T00:00:00
7992726;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;180;;;78901;569095.82;1080922.11;2013-12-04T00:00:00
7992734;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;181;;;78901;568683.14;1081000.26;2013-12-04T00:00:00
7992742;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;182;;;78901;568735.75;1081612.13;2013-12-04T00:00:00
7992751;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;183;;;78901;569191.82;1080939.86;2013-12-04T00:00:00
7992769;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;184;;;78901;569207.84;1080930.60;2013-12-04T00:00:00
7992777;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;185;;;78901;569031.26;1081150.82;2013-12-04T00:00:00
7992785;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;186;;;78901;569075.19;1080945.14;2013-12-04T00:00:00
7992793;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;187;;;78901;569223.72;1080971.48;2013-12-04T00:00:00
7992807;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;188;;;78901;569237.19;1080957.73;2013-12-04T00:00:00
7992815;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;189;;;78901;569250.63;1080944.99;2013-12-04T00:00:00
7992823;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;190;;;78901;569261.85;1080931.18;2013-12-04T00:00:00
7992831;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;191;;;78901;569271.65;1080913.64;2013-12-04T00:00:00
7992840;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;192;;;78901;569273.52;1080897.62;2013-12-04T00:00:00
7992858;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;193;;;78901;569222.62;1080915.10;2013-12-04T00:00:00
7992866;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;195;;;78901;568691.13;1081003.25;2013-12-04T00:00:00
7992874;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;196;;;78901;568697.45;1081006.91;2013-12-04T00:00:00
7992882;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;197;;;78901;568703.50;1081008.91;2013-12-04T00:00:00
7992891;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;199;;;78901;568896.43;1081252.52;2016-05-16T00:00:00
7992904;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;207;;;78901;568866.29;1081287.43;2025-08-19T00:00:00
25646737;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;71;;;78901;568978.16;1081287.35;2013-12-04T00:00:00
25646745;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;85;;;78901;568676.65;1081805.46;2013-12-04T00:00:00
25646753;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;194;;;78901;569238.47;1080888.56;2013-12-04T00:00:00
26007363;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;75;;;78901;568620.57;1081892.05;2013-12-04T00:00:00
26110792;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;78;;;78901;568911.46;1081042.19;2013-12-04T00:00:00
26110806;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;97;;;78901;568753.94;1081525.96;2013-12-04T00:00:00
26110814;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;122;;;78901;568746.43;1081700.15;2020-04-06T00:00:00
26233291;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;198;;;78901;568589.56;1081960.48;2013-12-04T00:00:00
26253852;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;95;;;78901;568739.07;1081229.47;2013-12-04T00:00:00
75630958;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;200;;;78901;568841.92;1081496.19;2016-12-09T00:00:00
79758983;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;201;;;78901;568625.94;1080975.25;2019-08-26T00:00:00
80809511;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;202;;;78901;568801.47;1080943.81;2020-06-11T00:00:00
81790821;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;203;;;78901;569171.24;1081066.83;2021-05-05T00:00:00
81911211;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;204;;;78901;568359.03;1082209.25;2021-06-21T00:00:00
82664935;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;205;;;78901;568578.70;1082016.48;2022-02-23T00:00:00
87179415;569305;Chromeè;;;;;54224;Chromeè;;;è.p.;206;;;78901;568534.62;1082260.52;2025-07-16T00:00:00
