Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6073093;533866;Vitice;;;;;83950;Lipany;;;è.p.;1;;;28163;706938.41;1053821.11;2024-09-27T00:00:00
6073107;533866;Vitice;;;;;83950;Lipany;;;è.p.;2;;;28163;706943.00;1053812.75;2013-11-29T00:00:00
6073115;533866;Vitice;;;;;83950;Lipany;;;è.p.;3;;;28163;706792.19;1053814.75;2013-11-29T00:00:00
6073123;533866;Vitice;;;;;83950;Lipany;;;è.p.;4;;;28163;706841.48;1053735.05;2022-10-15T00:00:00
6073131;533866;Vitice;;;;;83950;Lipany;;;è.p.;5;;;28163;706829.75;1053726.50;2013-11-29T00:00:00
6073140;533866;Vitice;;;;;83950;Lipany;;;è.p.;6;;;28163;706835.94;1053711.38;2013-11-29T00:00:00
6073158;533866;Vitice;;;;;83950;Lipany;;;è.p.;7;;;28163;706845.88;1053699.38;2013-11-29T00:00:00
6073166;533866;Vitice;;;;;83950;Lipany;;;è.p.;9;;;28163;706849.88;1053672.25;2013-11-29T00:00:00
6073174;533866;Vitice;;;;;83950;Lipany;;;è.p.;12;;;28163;706924.00;1053647.38;2013-11-29T00:00:00
6073182;533866;Vitice;;;;;83950;Lipany;;;è.p.;13;;;28163;706923.93;1053702.43;2022-10-15T00:00:00
6073204;533866;Vitice;;;;;83950;Lipany;;;è.p.;15;;;28163;706915.21;1053763.60;2022-10-15T00:00:00
6073212;533866;Vitice;;;;;83950;Lipany;;;è.p.;17;;;28163;706728.94;1053869.63;2013-11-29T00:00:00
6073221;533866;Vitice;;;;;83950;Lipany;;;è.p.;18;;;28163;706801.19;1053738.88;2013-11-29T00:00:00
6073239;533866;Vitice;;;;;83950;Lipany;;;è.p.;19;;;28163;706798.11;1053723.03;2022-10-15T00:00:00
6073247;533866;Vitice;;;;;83950;Lipany;;;è.p.;20;;;28163;706807.38;1053707.13;2013-11-29T00:00:00
6073255;533866;Vitice;;;;;83950;Lipany;;;è.p.;21;;;28163;706661.28;1053777.64;2022-10-15T00:00:00
6073263;533866;Vitice;;;;;83950;Lipany;;;è.p.;22;;;28163;706692.44;1053790.63;2013-11-29T00:00:00
6073271;533866;Vitice;;;;;83950;Lipany;;;è.p.;23;;;28163;706885.25;1053729.25;2013-11-29T00:00:00
6073280;533866;Vitice;;;;;83950;Lipany;;;è.p.;24;;;28163;706828.81;1053750.13;2013-11-29T00:00:00
6073298;533866;Vitice;;;;;83950;Lipany;;;è.p.;26;;;28163;706889.25;1053611.75;2013-11-29T00:00:00
6073301;533866;Vitice;;;;;83950;Lipany;;;è.p.;28;;;28163;706898.26;1053638.59;2022-10-15T00:00:00
6073310;533866;Vitice;;;;;83950;Lipany;;;è.p.;30;;;28163;706992.94;1053793.50;2013-11-29T00:00:00
6073328;533866;Vitice;;;;;83950;Lipany;;;è.p.;32;;;28163;706759.50;1053779.13;2013-11-29T00:00:00
6073336;533866;Vitice;;;;;83950;Lipany;;;è.p.;34;;;28163;706715.88;1053719.63;2013-11-29T00:00:00
6073344;533866;Vitice;;;;;83950;Lipany;;;è.p.;37;;;28163;706727.81;1053742.13;2013-11-29T00:00:00
6073352;533866;Vitice;;;;;83950;Lipany;;;è.p.;38;;;28163;706721.44;1053766.13;2013-11-29T00:00:00
6073361;533866;Vitice;;;;;83950;Lipany;;;è.p.;39;;;28163;706762.41;1053762.24;2022-10-15T00:00:00
