Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1962949;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;33;;;67906;578734.73;1142166.12;2013-12-05T00:00:00
1962957;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;35;;;67906;578783.51;1142106.41;2022-11-14T00:00:00
1962965;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;37;;;67906;578794.34;1142065.77;2013-12-05T00:00:00
1962973;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;38;;;67906;578826.32;1142038.61;2022-11-14T00:00:00
1962981;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;39;;;67906;578929.35;1141958.48;2013-12-05T00:00:00
1962990;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;40;;;67906;578961.72;1141941.42;2022-11-14T00:00:00
1963007;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;41;;;67906;579006.39;1141905.53;2013-12-05T00:00:00
1963015;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;42;;;67906;578885.98;1142043.19;2022-11-14T00:00:00
1963023;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;43;;;67906;578546.72;1142477.20;2013-12-05T00:00:00
1963031;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;47;;;67906;578409.45;1142571.23;2013-12-05T00:00:00
1963040;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;48;;;67906;578326.79;1142528.99;2022-11-14T00:00:00
1963058;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;49;;;67906;578692.84;1142267.41;2013-12-05T00:00:00
1963066;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;50;;;67906;578348.90;1142466.04;2013-12-05T00:00:00
1963074;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;51;;;67906;578453.48;1142558.00;2022-11-14T00:00:00
1963082;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;52;;;67906;578439.75;1142586.75;2022-11-14T00:00:00
1963091;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;53;;;67906;578387.59;1142592.82;2022-11-14T00:00:00
1963104;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;54;;;67906;578793.90;1142121.08;2013-12-05T00:00:00
1963112;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;55;;;67906;578269.22;1142598.24;2013-12-05T00:00:00
1963121;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;56;;;67906;578474.45;1142497.66;2013-12-05T00:00:00
1963139;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;58;;;67906;578275.99;1142575.17;2013-12-05T00:00:00
1963147;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;60;;;67906;578466.46;1142533.15;2013-12-05T00:00:00
1963155;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;61;;;67906;578467.24;1142504.99;2022-11-14T00:00:00
1963163;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;62;;;67906;578303.34;1142549.26;2022-11-14T00:00:00
1963171;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;63;;;67906;578398.45;1142629.90;2013-12-05T00:00:00
1963180;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;64;;;67906;578366.50;1142610.57;2022-11-14T00:00:00
1963198;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;65;;;67906;578496.48;1142488.77;2013-12-05T00:00:00
1963201;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;66;;;67906;578882.34;1142122.04;2022-11-14T00:00:00
1963210;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;67;;;67906;578765.08;1142192.32;2013-12-05T00:00:00
1963228;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;68;;;67906;579244.75;1141822.88;2013-12-05T00:00:00
1963236;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;69;;;67906;579055.57;1141952.37;2022-11-14T00:00:00
1963244;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;71;;;67906;578437.51;1142546.42;2013-12-05T00:00:00
1963252;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;72;;;67906;578364.53;1142481.31;2013-12-05T00:00:00
1963261;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;73;;;67906;578376.19;1142449.02;2013-12-05T00:00:00
1963279;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;74;;;67906;578509.96;1142430.10;2022-11-14T00:00:00
1963287;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;80;;;67906;578922.98;1142101.51;2013-12-05T00:00:00
1963295;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;81;;;67906;578334.67;1142544.71;2013-12-05T00:00:00
1963309;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;85;;;67906;578322.08;1142560.19;2022-11-14T00:00:00
1963317;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;86;;;67906;578379.37;1142662.00;2013-12-05T00:00:00
1963325;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;87;;;67906;578405.83;1142621.60;2013-12-05T00:00:00
1963333;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;88;;;67906;578370.49;1142633.55;2013-12-05T00:00:00
1963341;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;89;;;67906;578311.56;1142457.07;2013-12-05T00:00:00
1963350;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;90;;;67906;578881.71;1142012.76;2013-12-05T00:00:00
1963368;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;91;;;67906;578667.57;1142245.21;2013-12-05T00:00:00
1963376;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;92;;;67906;579194.94;1141852.08;2013-12-05T00:00:00
1963384;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;93;;;67906;579074.53;1141941.16;2022-11-14T00:00:00
1963392;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;94;;;67906;578429.29;1142650.09;2013-12-05T00:00:00
1963406;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;95;;;67906;578467.66;1142519.54;2013-12-05T00:00:00
1963414;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;96;;;67906;578648.29;1142280.18;2022-11-14T00:00:00
1963422;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;97;;;67906;578786.96;1142132.57;2013-12-05T00:00:00
1963431;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;98;;;67906;578359.65;1142520.92;2013-12-05T00:00:00
1963449;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;99;;;67906;578563.21;1142464.42;2013-12-05T00:00:00
1963457;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;100;;;67906;578735.77;1142216.93;2013-12-05T00:00:00
1963465;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;101;;;67906;578383.68;1142643.18;2013-12-05T00:00:00
1963473;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;102;;;67906;578769.61;1142289.03;2013-12-05T00:00:00
1963481;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;103;;;67906;578299.96;1142578.45;2013-12-05T00:00:00
1963490;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;104;;;67906;578440.07;1142630.29;2013-12-05T00:00:00
1963503;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;105;;;67906;578636.67;1142415.08;2013-12-05T00:00:00
1963511;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;106;;;67906;578346.27;1142603.47;2022-11-14T00:00:00
1963520;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;107;;;67906;578661.00;1142266.83;2013-12-05T00:00:00
1963538;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;109;;;67906;578758.76;1142303.57;2013-12-05T00:00:00
1963546;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;110;;;67906;578372.23;1142689.14;2013-12-05T00:00:00
1963554;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;113;;;67906;578238.30;1142630.09;2013-12-05T00:00:00
1963562;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;114;;;67906;578160.29;1142708.83;2013-12-05T00:00:00
1963571;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;115;;;67906;578602.55;1142462.23;2013-12-05T00:00:00
1963589;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;117;;;67906;578815.07;1142158.52;2013-12-05T00:00:00
1963597;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;118;;;67906;578615.31;1142361.94;2013-12-05T00:00:00
1963601;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;119;;;67906;578152.75;1142726.28;2022-11-14T00:00:00
1963627;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;121;;;67906;578674.32;1142305.51;2022-11-14T00:00:00
1963635;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;122;;;67906;578294.97;1142485.18;2013-12-05T00:00:00
1963643;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;124;;;67906;578657.33;1142321.04;2013-12-05T00:00:00
1963651;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;125;;;67906;578645.14;1142333.84;2013-12-05T00:00:00
1963660;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;127;;;67906;578346.53;1142665.04;2013-12-05T00:00:00
1963678;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;128;;;67906;578330.51;1142375.37;2013-12-05T00:00:00
1963686;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;129;;;67906;578341.48;1142353.37;2013-12-05T00:00:00
1963694;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;130;;;67906;578634.66;1142342.97;2013-12-05T00:00:00
1963708;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;131;;;67906;578916.66;1141968.98;2013-12-05T00:00:00
1963716;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;132;;;67906;578981.98;1142034.92;2015-02-17T00:00:00
1963724;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;133;;;67906;578570.62;1142371.22;2013-12-05T00:00:00
1963732;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;134;;;67906;578727.38;1142312.08;2013-12-05T00:00:00
27244326;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;135;;;67906;578264.19;1142435.17;2013-12-05T00:00:00
28119533;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;136;;;67906;578390.72;1142725.99;2013-12-05T00:00:00
40061752;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;19;;;67906;578434.17;1142562.07;2023-01-18T00:00:00
79567100;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;137;;;67906;578928.91;1142066.74;2019-07-10T00:00:00
86919784;581836;Kulíøov;;;;;77046;Kulíøov;;;è.p.;138;;;67906;578493.05;1142518.27;2025-03-26T00:00:00
