Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5413150;572314;Støemošice;;;;;157511;Bílý Kùò;;;è.p.;53;;;53854;628667.55;1080520.02;2013-12-01T00:00:00
5413168;572314;Støemošice;;;;;157511;Bílý Kùò;;;è.p.;54;;;53854;628691.82;1080531.33;2013-12-01T00:00:00
5413176;572314;Støemošice;;;;;157511;Bílý Kùò;;;è.p.;55;;;53854;628780.03;1080483.49;2013-12-01T00:00:00
5413184;572314;Støemošice;;;;;157511;Bílý Kùò;;;è.p.;57;;;53854;628667.25;1080488.98;2025-03-21T00:00:00
5413206;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;1;;;53854;628194.45;1079358.28;2013-12-01T00:00:00
5413214;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;2;;;53854;628212.65;1079330.12;2013-12-01T00:00:00
5413222;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;3;;;53854;628235.02;1079383.77;2013-12-01T00:00:00
5413231;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;4;;;53854;628206.98;1079368.45;2013-12-01T00:00:00
5413249;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;5;;;53854;628174.77;1079431.13;2013-12-01T00:00:00
5413257;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;6;;;53854;628167.80;1079443.12;2013-12-01T00:00:00
5413265;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;7;;;53854;628149.77;1079475.61;2013-12-01T00:00:00
5413273;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;8;;;53854;628160.23;1079503.23;2013-12-01T00:00:00
5413281;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;9;;;53854;628127.99;1079504.24;2013-12-01T00:00:00
5413290;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;10;;;53854;628099.21;1079542.49;2023-02-08T00:00:00
5413303;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;11;;;53854;628032.83;1079315.32;2013-12-01T00:00:00
5413311;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;12;;;53854;628099.53;1079555.57;2013-12-01T00:00:00
5413320;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;13;;;53854;628101.37;1079615.31;2013-12-01T00:00:00
5413338;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;14;;;53854;628057.69;1079660.28;2013-12-01T00:00:00
5413346;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;15;;;53854;628066.20;1079630.59;2013-12-01T00:00:00
5413354;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;16;;;53854;628019.58;1079720.58;2013-12-01T00:00:00
5413362;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;17;;;53854;628015.72;1079663.69;2013-12-01T00:00:00
5413371;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;18;;;53854;628009.87;1079628.78;2013-12-01T00:00:00
5413389;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;19;;;53854;628035.38;1079634.24;2024-01-02T00:00:00
5413397;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;20;;;53854;628006.72;1079595.13;2013-12-01T00:00:00
5413401;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;21;;;53854;628023.00;1079561.71;2013-12-01T00:00:00
5413419;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;22;;;53854;628036.78;1079541.94;2013-12-01T00:00:00
5413427;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;23;;;53854;628053.82;1079527.32;2013-12-01T00:00:00
5413435;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;24;;;53854;628060.86;1079495.34;2013-12-01T00:00:00
5413443;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;25;;;53854;628084.85;1079596.90;2013-12-01T00:00:00
5413451;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;26;;;53854;628081.69;1079487.03;2013-12-01T00:00:00
5413460;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;27;;;53854;628101.25;1079470.39;2013-12-01T00:00:00
5413478;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;28;;;53854;628048.11;1079731.51;2013-12-01T00:00:00
5413486;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;29;;;53854;628073.71;1079445.72;2019-02-04T00:00:00
5413494;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;30;;;53854;628102.38;1079428.16;2013-12-01T00:00:00
5413508;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;31;;;53854;628120.85;1079406.27;2013-12-01T00:00:00
5413516;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;32;;;53854;628098.46;1079375.08;2013-12-01T00:00:00
5413524;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;33;;;53854;628119.70;1079348.98;2013-12-01T00:00:00
5413532;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;34;;;53854;628064.55;1079295.13;2013-12-01T00:00:00
5413541;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;35;;;53854;628051.66;1079287.25;2013-12-01T00:00:00
5413559;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;36;;;53854;628065.62;1079276.88;2013-12-01T00:00:00
5413567;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;37;;;53854;628079.53;1079263.28;2013-12-01T00:00:00
5413575;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;38;;;53854;628100.21;1079243.25;2023-11-23T00:00:00
5413583;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;39;;;53854;628429.81;1079355.87;2013-12-01T00:00:00
5413591;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;40;;;53854;628113.21;1079216.55;2013-12-01T00:00:00
5413613;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;43;;;53854;628233.28;1079153.80;2013-12-01T00:00:00
5413621;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;44;;;53854;628201.23;1079184.77;2013-12-01T00:00:00
5413630;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;45;;;53854;628174.90;1079205.85;2013-12-01T00:00:00
5413648;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;46;;;53854;628150.23;1079220.97;2013-12-01T00:00:00
5413656;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;47;;;53854;628123.98;1079248.48;2023-08-16T00:00:00
5413664;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;48;;;53854;628111.32;1079292.98;2013-12-01T00:00:00
5413672;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;49;;;53854;628129.32;1079299.37;2023-04-04T00:00:00
5413681;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;50;;;53854;628149.36;1079313.29;2013-12-01T00:00:00
5413699;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;51;;;53854;628167.39;1079337.39;2013-12-01T00:00:00
5413702;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;52;;;53854;628404.25;1079383.91;2013-12-01T00:00:00
5413711;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;53;;;53854;628046.98;1079683.43;2013-12-01T00:00:00
5413729;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;54;;;53854;628039.86;1079772.27;2013-12-01T00:00:00
5413737;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;55;;;53854;627970.33;1079307.16;2013-12-01T00:00:00
5413745;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;56;;;53854;628009.77;1079281.25;2013-12-01T00:00:00
5413753;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;57;;;53854;628054.82;1079324.02;2013-12-01T00:00:00
5413770;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;59;;;53854;628045.96;1079320.21;2013-12-01T00:00:00
5413788;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;60;;;53854;628255.33;1079375.65;2013-12-01T00:00:00
5413796;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;61;;;53854;628163.63;1079151.31;2013-12-01T00:00:00
5413800;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;63;;;53854;628191.63;1079152.53;2013-12-01T00:00:00
5413818;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;64;;;53854;628139.05;1079169.97;2013-12-01T00:00:00
5413826;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;65;;;53854;628358.86;1079402.67;2013-12-01T00:00:00
5413834;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;62;;;53854;628267.73;1079369.42;2013-12-01T00:00:00
26291622;572314;Støemošice;;;;;157511;Bílý Kùò;;;è.p.;9;;;53854;628464.28;1081260.22;2013-12-01T00:00:00
30906229;572314;Støemošice;;;;;157511;Bílý Kùò;;;è.ev.;1;;;53854;628469.74;1081149.61;2013-12-01T00:00:00
30906237;572314;Støemošice;;;;;157511;Bílý Kùò;;;è.ev.;2;;;53854;628474.00;1081133.02;2013-12-01T00:00:00
30906245;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;66;;;53854;628017.23;1079871.58;2013-12-01T00:00:00
81414714;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;67;;;53854;628317.12;1079336.59;2021-01-06T00:00:00
82454850;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;68;;;53854;628002.93;1079377.71;2022-01-12T00:00:00
83345531;572314;Støemošice;;;;;157520;Støemošice;;;è.p.;69;;;53854;628143.38;1079297.32;2022-10-10T00:00:00
85740047;572314;Støemošice;;;;;157511;Bílý Kùò;;;è.p.;14;;;53854;628453.58;1080404.86;2023-11-06T00:00:00
