Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22858920;564508;Dubno;;;;;33685;Dubno;;;è.p.;26;;;26101;775202.45;1082560.60;2013-12-01T00:00:00
22858938;564508;Dubno;;;;;33685;Dubno;;;è.p.;27;;;26101;775164.71;1082515.39;2013-12-01T00:00:00
22858946;564508;Dubno;;;;;33685;Dubno;;;è.p.;28;;;26101;775141.07;1082492.00;2013-12-01T00:00:00
22858954;564508;Dubno;;;;;33685;Dubno;;;è.p.;29;;;26101;775117.38;1082460.58;2013-12-01T00:00:00
22858962;564508;Dubno;;;;;33685;Dubno;;;è.p.;30;;;26101;775101.26;1082448.49;2013-12-01T00:00:00
22858971;564508;Dubno;;;;;33685;Dubno;;;è.p.;31;;;26101;775096.18;1082435.69;2013-12-01T00:00:00
22858989;564508;Dubno;;;;;33685;Dubno;;;è.p.;32;;;26101;775084.94;1082420.93;2013-12-01T00:00:00
22858997;564508;Dubno;;;;;33685;Dubno;;;è.p.;33;;;26101;775054.89;1082409.46;2013-12-01T00:00:00
22859004;564508;Dubno;;;;;33685;Dubno;;;è.p.;34;;;26101;775056.63;1082396.38;2013-12-01T00:00:00
22859012;564508;Dubno;;;;;33685;Dubno;;;è.p.;35;;;26101;775035.98;1082370.95;2013-12-01T00:00:00
22859021;564508;Dubno;;;;;33685;Dubno;;;è.p.;36;;;26101;775003.23;1082334.98;2013-12-01T00:00:00
22859039;564508;Dubno;;;;;33685;Dubno;;;è.p.;37;;;26101;774986.19;1082311.69;2013-12-01T00:00:00
22859055;564508;Dubno;;;;;33685;Dubno;;;è.p.;39;;;26101;774956.73;1082273.87;2013-12-01T00:00:00
22859063;564508;Dubno;;;;;33685;Dubno;;;è.p.;40;;;26101;774966.73;1082259.46;2013-12-01T00:00:00
22859071;564508;Dubno;;;;;33685;Dubno;;;è.p.;42;;;26101;775290.62;1082517.77;2013-12-01T00:00:00
22859098;564508;Dubno;;;;;33685;Dubno;;;è.p.;44;;;26101;775219.15;1082522.20;2013-12-01T00:00:00
22859101;564508;Dubno;;;;;33685;Dubno;;;è.p.;45;;;26101;775194.69;1082507.00;2013-12-01T00:00:00
22859110;564508;Dubno;;;;;33685;Dubno;;;è.p.;46;;;26101;775200.74;1082484.22;2013-12-01T00:00:00
22859128;564508;Dubno;;;;;33685;Dubno;;;è.p.;47;;;26101;775159.15;1082464.80;2013-12-01T00:00:00
22859136;564508;Dubno;;;;;33685;Dubno;;;è.p.;48;;;26101;775129.41;1082432.35;2013-12-01T00:00:00
22859144;564508;Dubno;;;;;33685;Dubno;;;è.p.;49;;;26101;775120.84;1082418.09;2013-12-01T00:00:00
22859152;564508;Dubno;;;;;33685;Dubno;;;è.p.;50;;;26101;775090.59;1082387.28;2013-12-01T00:00:00
22859161;564508;Dubno;;;;;33685;Dubno;;;è.p.;51;;;26101;775014.56;1082353.12;2013-12-01T00:00:00
22859179;564508;Dubno;;;;;33685;Dubno;;;è.p.;52;;;26101;775118.20;1082378.62;2013-12-01T00:00:00
22859187;564508;Dubno;;;;;33685;Dubno;;;è.p.;53;;;26101;775045.53;1082326.59;2013-12-01T00:00:00
22859195;564508;Dubno;;;;;33685;Dubno;;;è.p.;54;;;26101;775042.01;1082297.03;2013-12-01T00:00:00
22859209;564508;Dubno;;;;;33685;Dubno;;;è.p.;55;;;26101;775019.88;1082274.08;2013-12-01T00:00:00
22859217;564508;Dubno;;;;;33685;Dubno;;;è.p.;56;;;26101;775008.89;1082255.53;2013-12-01T00:00:00
22859225;564508;Dubno;;;;;33685;Dubno;;;è.p.;57;;;26101;775036.12;1082231.29;2013-12-01T00:00:00
22859233;564508;Dubno;;;;;33685;Dubno;;;è.p.;58;;;26101;775042.68;1082206.87;2013-12-01T00:00:00
22859241;564508;Dubno;;;;;33685;Dubno;;;è.p.;59;;;26101;775051.80;1082190.58;2013-12-01T00:00:00
22859250;564508;Dubno;;;;;33685;Dubno;;;è.p.;60;;;26101;775154.17;1082156.44;2013-12-01T00:00:00
22859268;564508;Dubno;;;;;33685;Dubno;;;è.p.;61;;;26101;775187.99;1082139.65;2013-12-01T00:00:00
22859276;564508;Dubno;;;;;33685;Dubno;;;è.p.;62;;;26101;775293.79;1082083.36;2013-12-01T00:00:00
22859284;564508;Dubno;;;;;33685;Dubno;;;è.p.;63;;;26101;775190.91;1082104.45;2013-12-01T00:00:00
22859292;564508;Dubno;;;;;33685;Dubno;;;è.p.;64;;;26101;775081.36;1082138.36;2013-12-01T00:00:00
22859306;564508;Dubno;;;;;33685;Dubno;;;è.p.;65;;;26101;775056.19;1082140.70;2013-12-01T00:00:00
22859314;564508;Dubno;;;;;33685;Dubno;;;è.p.;66;;;26101;775045.27;1082165.63;2013-12-01T00:00:00
22859322;564508;Dubno;;;;;33685;Dubno;;;è.p.;67;;;26101;775033.68;1082180.06;2013-12-01T00:00:00
22859331;564508;Dubno;;;;;33685;Dubno;;;è.p.;68;;;26101;775010.07;1082183.17;2013-12-01T00:00:00
22859349;564508;Dubno;;;;;33685;Dubno;;;è.p.;69;;;26101;774968.74;1082220.57;2013-12-01T00:00:00
22859357;564508;Dubno;;;;;33685;Dubno;;;è.p.;70;;;26101;774944.68;1082202.79;2013-12-01T00:00:00
22859365;564508;Dubno;;;;;33685;Dubno;;;è.p.;71;;;26101;775149.95;1082417.31;2013-12-01T00:00:00
22859373;564508;Dubno;;;;;33685;Dubno;;;è.p.;72;;;26101;775071.22;1082335.63;2013-12-01T00:00:00
22859381;564508;Dubno;;;;;33685;Dubno;;;è.p.;73;;;26101;775075.39;1082468.72;2013-12-01T00:00:00
22859390;564508;Dubno;;;;;33685;Dubno;;;è.p.;74;;;26101;775030.78;1082383.09;2013-12-01T00:00:00
22859403;564508;Dubno;;;;;33685;Dubno;;;è.p.;75;;;26101;775468.74;1082679.04;2013-12-01T00:00:00
22859411;564508;Dubno;;;;;33685;Dubno;;;è.p.;76;;;26101;775474.72;1082623.22;2013-12-01T00:00:00
22859420;564508;Dubno;;;;;33685;Dubno;;;è.p.;77;;;26101;775447.10;1082657.96;2013-12-01T00:00:00
22859438;564508;Dubno;;;;;33685;Dubno;;;è.p.;78;;;26101;775323.00;1082629.53;2013-12-01T00:00:00
22859446;564508;Dubno;;;;;33685;Dubno;;;è.p.;79;;;26101;775102.44;1082645.23;2013-12-01T00:00:00
22859454;564508;Dubno;;;;;33685;Dubno;;;è.p.;89;;;26101;775181.69;1082303.84;2013-12-01T00:00:00
22859462;564508;Dubno;;;;;33685;Dubno;;;è.p.;90;;;26101;775478.53;1082655.31;2013-12-01T00:00:00
22859471;564508;Dubno;;;;;33685;Dubno;;;è.p.;91;;;26101;775413.17;1082747.50;2013-12-01T00:00:00
22859489;564508;Dubno;;;;;33685;Dubno;;;è.p.;92;;;26101;775454.61;1082746.42;2013-12-01T00:00:00
22859497;564508;Dubno;;;;;33685;Dubno;;;è.p.;93;;;26101;775416.91;1082704.32;2013-12-01T00:00:00
22859501;564508;Dubno;;;;;33685;Dubno;;;è.p.;94;;;26101;775671.71;1082784.81;2013-12-01T00:00:00
22859519;564508;Dubno;;;;;33685;Dubno;;;è.p.;95;;;26101;775573.59;1082740.11;2013-12-01T00:00:00
22859560;564508;Dubno;;;;;33685;Dubno;;;è.p.;100;;;26101;775523.86;1083323.49;2014-07-28T00:00:00
22859578;564508;Dubno;;;;;33685;Dubno;;;è.p.;101;;;26101;775540.12;1083383.66;2015-07-22T00:00:00
22859586;564508;Dubno;;;;;33685;Dubno;;;è.p.;102;;;26101;775592.75;1083427.72;2015-07-21T00:00:00
22859594;564508;Dubno;;;;;33685;Dubno;;;è.p.;103;;;26101;775614.91;1083468.01;2015-07-22T00:00:00
22859608;564508;Dubno;;;;;33685;Dubno;;;è.p.;104;;;26101;775624.16;1083498.04;2015-07-22T00:00:00
22859616;564508;Dubno;;;;;33685;Dubno;;;è.p.;105;;;26101;775661.57;1083412.89;2015-07-22T00:00:00
22859624;564508;Dubno;;;;;33685;Dubno;;;è.p.;106;;;26101;775640.16;1083371.44;2015-09-11T00:00:00
22859632;564508;Dubno;;;;;33685;Dubno;;;è.p.;107;;;26101;775551.89;1083293.17;2015-07-21T00:00:00
22859641;564508;Dubno;;;;;33685;Dubno;;;è.p.;108;;;26101;775512.71;1083266.98;2015-07-22T00:00:00
22859659;564508;Dubno;;;;;33685;Dubno;;;è.p.;109;;;26101;775122.33;1082346.21;2013-12-01T00:00:00
22859667;564508;Dubno;;;;;33685;Dubno;783161;Polní;è.p.;110;;;26101;775132.00;1082346.20;2013-12-01T00:00:00
22859675;564508;Dubno;;;;;33685;Dubno;783161;Polní;è.p.;111;;;26101;775172.23;1082345.36;2013-12-01T00:00:00
22859683;564508;Dubno;;;;;33685;Dubno;;;è.p.;112;;;26101;775181.64;1082345.13;2013-12-01T00:00:00
22859691;564508;Dubno;;;;;33685;Dubno;;;è.p.;113;;;26101;775178.33;1082276.07;2013-12-01T00:00:00
22859705;564508;Dubno;;;;;33685;Dubno;;;è.p.;114;;;26101;774947.65;1082150.94;2013-12-01T00:00:00
22859713;564508;Dubno;;;;;33685;Dubno;;;è.p.;115;;;26101;775132.67;1082302.14;2013-12-01T00:00:00
22859721;564508;Dubno;;;;;33685;Dubno;;;è.p.;118;;;26101;775933.77;1082829.96;2013-12-01T00:00:00
22859730;564508;Dubno;;;;;33685;Dubno;;;è.p.;120;;;26101;776302.70;1082598.09;2013-12-01T00:00:00
22859748;564508;Dubno;;;;;33685;Dubno;;;è.p.;121;;;26101;776072.46;1082857.42;2013-12-01T00:00:00
22859756;564508;Dubno;;;;;33685;Dubno;;;è.p.;122;;;26101;776217.32;1082813.67;2013-12-01T00:00:00
25724339;564508;Dubno;;;;;33685;Dubno;;;è.p.;124;;;26101;776093.51;1082887.20;2013-12-01T00:00:00
25724355;564508;Dubno;;;;;33685;Dubno;;;è.p.;123;;;26101;776251.90;1082655.13;2013-12-01T00:00:00
25857983;564508;Dubno;;;;;33685;Dubno;;;è.p.;80;;;26101;775239.69;1082651.48;2013-12-01T00:00:00
26344092;564508;Dubno;;;;;33685;Dubno;;;è.p.;81;;;26101;775365.04;1082509.46;2013-12-01T00:00:00
27058417;564508;Dubno;;;;;33685;Dubno;;;è.p.;83;;;26101;775046.88;1082608.97;2013-12-01T00:00:00
27125220;564508;Dubno;;;;;33685;Dubno;;;è.p.;126;;;26101;776520.76;1082368.25;2013-12-01T00:00:00
27309223;564508;Dubno;;;;;33685;Dubno;;;è.p.;125;;;26101;776585.30;1082354.16;2013-12-01T00:00:00
27416992;564508;Dubno;;;;;33685;Dubno;;;è.p.;117;;;26101;775976.60;1082840.90;2013-12-01T00:00:00
27449751;564508;Dubno;;;;;33685;Dubno;;;è.p.;119;;;26101;775818.01;1083544.18;2013-12-01T00:00:00
27548228;564508;Dubno;;;;;33685;Dubno;;;è.p.;84;;;26101;775298.16;1082595.21;2013-12-01T00:00:00
27615260;564508;Dubno;;;;;33685;Dubno;;;è.p.;116;;;26101;775624.33;1082776.04;2013-12-01T00:00:00
27714764;564508;Dubno;;;;;33685;Dubno;;;è.p.;85;;;26101;775008.57;1082623.68;2013-12-01T00:00:00
28054237;564508;Dubno;;;;;33685;Dubno;;;è.p.;86;;;26101;775200.49;1082412.89;2013-12-01T00:00:00
28117620;564508;Dubno;;;;;33685;Dubno;;;è.p.;131;;;26101;775306.00;1082778.00;2013-12-01T00:00:00
28117638;564508;Dubno;;;;;33685;Dubno;;;è.p.;130;;;26101;775267.00;1082772.00;2013-12-01T00:00:00
28141482;564508;Dubno;;;;;33685;Dubno;;;è.p.;127;;;26101;776465.00;1082279.00;2013-12-01T00:00:00
28276701;564508;Dubno;;;;;33685;Dubno;;;è.p.;132;;;26101;775231.90;1082682.53;2013-12-01T00:00:00
30722942;564508;Dubno;;;;;33685;Dubno;;;è.p.;82;;;26101;775193.98;1082539.23;2013-12-01T00:00:00
40685535;564508;Dubno;;;;;33685;Dubno;;;è.p.;133;;;26101;775340.90;1082786.27;2014-02-28T00:00:00
41040236;564508;Dubno;;;;;33685;Dubno;;;è.p.;134;;;26101;775583.47;1082695.61;2014-02-28T00:00:00
42148367;564508;Dubno;;;;;33685;Dubno;;;è.ev.;3;;;26101;776639.30;1082647.93;2013-12-01T00:00:00
42787131;564508;Dubno;;;;;33685;Dubno;;;è.p.;135;;;26101;775287.52;1082742.30;2013-12-01T00:00:00
70533318;564508;Dubno;;;;;33685;Dubno;;;è.ev.;4;;;26101;774613.28;1082060.93;2014-01-07T00:00:00
73065293;564508;Dubno;;;;;33685;Dubno;;;è.p.;136;;;26101;775681.89;1082854.96;2014-09-18T00:00:00
73779555;564508;Dubno;;;;;33685;Dubno;;;è.p.;128;;;26101;774988.37;1082364.33;2021-12-03T00:00:00
73821799;564508;Dubno;;;;;33685;Dubno;;;è.p.;129;;;26101;774605.34;1081989.06;2015-06-26T00:00:00
74656538;564508;Dubno;;;;;33685;Dubno;;;è.p.;137;;;26101;774829.82;1082176.78;2016-03-02T00:00:00
74793152;564508;Dubno;;;;;33685;Dubno;;;è.p.;139;;;26101;774954.60;1082622.92;2016-03-24T00:00:00
75895650;564508;Dubno;;;;;33685;Dubno;;;è.p.;138;;;26101;775617.64;1082725.54;2017-03-07T00:00:00
75904004;564508;Dubno;;;;;33685;Dubno;;;è.p.;141;;;26101;774809.54;1082134.90;2017-03-08T00:00:00
77879988;564508;Dubno;;;;;33685;Dubno;;;è.p.;151;;;26101;775648.67;1082872.36;2017-12-18T00:00:00
78068509;564508;Dubno;;;;;33685;Dubno;;;è.p.;155;;;26101;775114.82;1082250.91;2018-03-01T00:00:00
78415519;564508;Dubno;;;;;33685;Dubno;;;è.p.;143;;;26101;774775.75;1082134.35;2018-06-08T00:00:00
78554187;564508;Dubno;;;;;33685;Dubno;;;è.p.;160;;;26101;775208.01;1082743.22;2018-07-26T00:00:00
78686016;564508;Dubno;;;;;33685;Dubno;;;è.p.;159;;;26101;775035.41;1082072.45;2018-09-12T00:00:00
79179967;564508;Dubno;;;;;33685;Dubno;;;è.ev.;401;;;26101;775460.80;1082725.08;2019-02-26T00:00:00
79306870;564508;Dubno;;;;;33685;Dubno;;;è.p.;142;;;26101;774779.52;1082111.59;2019-04-16T00:00:00
79684301;564508;Dubno;;;;;33685;Dubno;;;è.p.;162;;;26101;775154.89;1082732.50;2019-08-21T00:00:00
80278671;564508;Dubno;;;;;33685;Dubno;;;è.p.;173;;;26101;775732.14;1082760.22;2020-01-23T00:00:00
80822371;564508;Dubno;;;;;33685;Dubno;;;è.p.;150;;;26101;775684.65;1082821.88;2020-06-15T00:00:00
80841902;564508;Dubno;;;;;33685;Dubno;;;è.p.;152;;;26101;775621.99;1082863.38;2020-06-18T00:00:00
80842062;564508;Dubno;;;;;33685;Dubno;;;è.p.;145;;;26101;774869.29;1082173.68;2020-06-18T00:00:00
80969992;564508;Dubno;;;;;33685;Dubno;;;è.p.;146;;;26101;774894.26;1082204.49;2020-07-15T00:00:00
81104693;564508;Dubno;;;;;33685;Dubno;;;è.p.;161;;;26101;775177.01;1082740.85;2020-08-28T00:00:00
81218591;564508;Dubno;;;;;33685;Dubno;;;è.p.;172;;;26101;775706.52;1082759.90;2020-10-16T00:00:00
81783558;564508;Dubno;;;;;33685;Dubno;;;è.p.;300;;;26101;774785.72;1083839.76;2021-05-03T00:00:00
81827661;564508;Dubno;;;;;33685;Dubno;;;è.p.;144;;;26101;774840.66;1082162.00;2021-05-19T00:00:00
82426571;564508;Dubno;;;;;33685;Dubno;;;è.p.;164;;;26101;775185.68;1082762.05;2022-01-03T00:00:00
82451109;564508;Dubno;;;;;33685;Dubno;;;è.p.;210;;;26101;775514.61;1082717.22;2022-01-10T00:00:00
83006281;564508;Dubno;;;;;33685;Dubno;;;è.p.;199;;;26101;774917.17;1082037.56;2022-06-01T00:00:00
83239707;564508;Dubno;;;;;33685;Dubno;;;è.p.;190;;;26101;774939.22;1082072.30;2022-08-29T00:00:00
84586648;564508;Dubno;;;;;33685;Dubno;;;è.p.;179;;;26101;775696.32;1082788.62;2022-12-05T00:00:00
85018007;564508;Dubno;;;;;33685;Dubno;;;è.p.;216;;;26101;775543.93;1082772.58;2023-03-09T00:00:00
85103837;564508;Dubno;;;;;33685;Dubno;;;è.p.;217;;;26101;775572.15;1082783.52;2023-04-14T00:00:00
85735906;564508;Dubno;;;;;33685;Dubno;;;è.p.;188;;;26101;776027.75;1082762.25;2023-11-06T00:00:00
85737585;564508;Dubno;;;;;33685;Dubno;;;è.p.;189;;;26101;776000.46;1082753.53;2023-11-06T00:00:00
86149300;564508;Dubno;;;;;33685;Dubno;;;è.p.;200;;;26101;774924.48;1082015.40;2024-04-22T00:00:00
86197789;564508;Dubno;;;;;33685;Dubno;;;è.p.;301;;;26101;775024.66;1083846.38;2024-05-15T00:00:00
86467433;564508;Dubno;;;;;33685;Dubno;;;è.p.;157;;;26101;775173.25;1082233.01;2024-08-16T00:00:00
86567616;564508;Dubno;;;;;33685;Dubno;;;è.p.;156;;;26101;775149.29;1082260.13;2024-10-10T00:00:00
87161621;564508;Dubno;;;;;33685;Dubno;;;è.p.;205;;;26101;774717.59;1082006.02;2025-07-07T00:00:00
87337801;564508;Dubno;;;;;33685;Dubno;;;è.p.;206;;;26101;774959.06;1082247.74;2025-10-22T00:00:00
87569230;564508;Dubno;;;;;33685;Dubno;;;è.p.;174;;;26101;775761.52;1082766.98;2026-02-26T00:00:00
