Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
49387;562661;Lipová;;;;;84514;Lipová;;;è.p.;1;;;40781;732970.53;940447.76;2013-12-05T00:00:00
49395;562661;Lipová;;;;;84514;Lipová;;;è.p.;4;;;40781;732900.14;940441.42;2013-12-05T00:00:00
49409;562661;Lipová;;;;;84514;Lipová;;;è.p.;8;;;40781;732881.45;940369.64;2013-12-05T00:00:00
49417;562661;Lipová;;;;;84514;Lipová;;;è.p.;9;;;40781;732857.91;940327.62;2013-12-05T00:00:00
49425;562661;Lipová;;;;;84514;Lipová;;;è.p.;10;;;40781;732838.99;940327.17;2013-12-05T00:00:00
49433;562661;Lipová;;;;;84514;Lipová;;;è.p.;11;;;40781;732824.16;940298.00;2013-12-05T00:00:00
49441;562661;Lipová;;;;;84514;Lipová;;;è.p.;13;;;40781;732783.09;940289.89;2013-12-05T00:00:00
49450;562661;Lipová;;;;;84514;Lipová;658065;Hranièní;è.p.;14;;;40781;732473.61;940174.91;2013-12-05T00:00:00
49468;562661;Lipová;;;;;84514;Lipová;;;è.p.;15;;;40781;732755.45;940307.32;2013-12-05T00:00:00
49476;562661;Lipová;;;;;84514;Lipová;;;è.p.;18;;;40781;732715.07;940286.11;2013-12-05T00:00:00
49484;562661;Lipová;;;;;84514;Lipová;;;è.p.;19;;;40781;732727.51;940262.76;2013-12-05T00:00:00
49492;562661;Lipová;;;;;84514;Lipová;;;è.p.;20;;;40781;732721.16;940258.50;2013-12-05T00:00:00
49506;562661;Lipová;;;;;84514;Lipová;;;è.p.;21;;;40781;732714.52;940254.24;2013-12-05T00:00:00
49514;562661;Lipová;;;;;84514;Lipová;658065;Hranièní;è.p.;22;;;40781;732614.85;940243.62;2013-12-05T00:00:00
49522;562661;Lipová;;;;;84514;Lipová;;;è.p.;26;;;40781;732616.93;940175.80;2013-12-05T00:00:00
