Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13983792;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;64;;;79336;540208.50;1074821.80;2013-11-29T00:00:00
13983806;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;65;;;79336;540045.90;1074624.80;2013-11-29T00:00:00
13983814;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;66;;;79336;540707.40;1073682.60;2013-11-29T00:00:00
13983822;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;67;;;79336;539107.41;1074745.04;2024-01-12T00:00:00
13983831;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;68;;;79336;539364.80;1074770.90;2013-11-29T00:00:00
13983849;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;70;;;79336;539024.20;1074763.56;2013-11-29T00:00:00
13983857;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;71;;;79336;539702.67;1074697.11;2025-07-30T00:00:00
13983865;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;72;;;79336;539802.33;1074669.26;2025-05-20T00:00:00
13983873;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;73;;;79336;541338.10;1073606.80;2013-11-29T00:00:00
13983881;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;76;;;79336;540705.90;1073708.20;2013-11-29T00:00:00
13983890;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;77;;;79336;540709.70;1073652.30;2013-11-29T00:00:00
13983903;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;78;;;79336;540092.50;1074659.00;2013-11-29T00:00:00
13983911;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;79;;;79336;541038.00;1073692.40;2013-11-29T00:00:00
13983920;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;80;;;79336;541048.08;1073649.93;2013-11-29T00:00:00
13983938;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;81;;;79336;541033.40;1073634.90;2013-11-29T00:00:00
13983946;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;82;;;79336;540145.10;1074516.90;2013-11-29T00:00:00
13983954;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;83;;;79336;541063.30;1073671.50;2013-11-29T00:00:00
13983962;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;84;;;79336;539227.96;1074811.91;2018-11-07T00:00:00
13983971;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;85;;;79336;540732.80;1073625.50;2013-11-29T00:00:00
13983989;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;86;;;79336;539870.80;1074672.30;2013-11-29T00:00:00
13983997;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;87;;;79336;540118.13;1074583.76;2014-01-22T00:00:00
13984004;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;88;;;79336;540998.30;1073625.60;2013-11-29T00:00:00
13984039;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;91;;;79336;540584.42;1073933.87;2024-10-14T00:00:00
13984047;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;92;;;79336;539917.50;1074717.40;2013-11-29T00:00:00
13984055;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;93;;;79336;541645.20;1073667.00;2013-11-29T00:00:00
13984063;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;94;;;79336;540042.50;1074762.80;2013-11-29T00:00:00
13984071;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;95;;;79336;540067.50;1074755.40;2013-11-29T00:00:00
13984098;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;100;;;79336;;;2011-07-01T00:00:00
13984101;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;107;;;79336;540113.00;1074794.40;2013-11-29T00:00:00
13984128;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;143;;;79336;540779.60;1073601.80;2013-11-29T00:00:00
13984136;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;148;;;79336;539428.80;1074803.80;2013-11-29T00:00:00
13984179;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;155;;;79336;539942.40;1074636.90;2013-11-29T00:00:00
13984187;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;156;;;79336;540365.05;1074064.48;2022-12-14T00:00:00
13984195;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;157;;;79336;540087.50;1074558.70;2013-11-29T00:00:00
13984233;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;177;;;79336;540427.45;1074027.93;2022-10-13T00:00:00
13984250;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;183;;;79336;539768.30;1074670.40;2013-11-29T00:00:00
13984268;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;184;;;79336;539354.36;1074829.77;2023-08-08T00:00:00
13984284;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;186;;;79336;538566.03;1074863.91;2013-11-29T00:00:00
13984292;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;187;;;79336;540343.30;1074946.00;2013-11-29T00:00:00
13984306;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;232;;;79336;538885.90;1074866.30;2013-11-29T00:00:00
13984322;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;248;;;79336;539016.98;1074632.51;2022-10-13T00:00:00
13984349;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;251;;;79336;538825.40;1074337.28;2024-01-29T00:00:00
13984454;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;8;;;79336;539457.43;1074838.26;2023-09-25T00:00:00
13984489;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;11;;;79336;539679.10;1074714.60;2013-11-29T00:00:00
13984713;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.ev.;34;;;79336;538257.82;1072563.10;2022-10-13T00:00:00
13984721;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;35;;;79336;;;2011-07-01T00:00:00
13984748;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;37;;;79336;538770.10;1074771.00;2013-11-29T00:00:00
13984756;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;38;;;79336;538762.97;1074791.88;2021-09-30T00:00:00
13984764;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;39;;;79336;538804.91;1074842.37;2013-11-29T00:00:00
13984772;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;40;;;79336;540769.60;1073790.80;2013-11-29T00:00:00
13984781;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;41;;;79336;538772.08;1074818.60;2013-11-29T00:00:00
13984799;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;42;;;79336;538729.50;1074772.70;2013-11-29T00:00:00
13984802;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;43;;;79336;541332.30;1073624.70;2013-11-29T00:00:00
13984811;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;44;;;79336;540210.20;1074910.10;2013-11-29T00:00:00
13984829;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;45;;;79336;540226.00;1074918.00;2013-11-29T00:00:00
13984837;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;46;;;79336;540529.00;1074986.30;2013-11-29T00:00:00
13984845;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;47;;;79336;540510.30;1074998.80;2013-11-29T00:00:00
13984861;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;49;;;79336;;;2011-07-01T00:00:00
13984896;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;52;;;79336;539506.60;1074922.50;2013-11-29T00:00:00
13984900;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;53;;;79336;539494.30;1074926.00;2013-11-29T00:00:00
13984918;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;54;;;79336;539482.20;1074929.70;2013-11-29T00:00:00
13984926;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;55;;;79336;539469.80;1074933.40;2013-11-29T00:00:00
13984934;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;56;;;79336;539457.60;1074937.20;2013-11-29T00:00:00
13984942;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;57;;;79336;539445.20;1074940.70;2013-11-29T00:00:00
13985001;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;63;;;79336;540355.60;1074162.60;2013-11-29T00:00:00
13985027;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;65;;;79336;540333.40;1074182.70;2013-11-29T00:00:00
13985035;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;66;;;79336;540328.90;1074188.50;2013-11-29T00:00:00
13985043;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;67;;;79336;540297.20;1074269.60;2013-11-29T00:00:00
13985051;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;68;;;79336;540293.70;1074276.10;2013-11-29T00:00:00
13985060;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;69;;;79336;540287.30;1074298.40;2013-11-29T00:00:00
13985078;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;70;;;79336;540284.00;1074305.00;2013-11-29T00:00:00
13985086;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;71;;;79336;540277.40;1074327.40;2013-11-29T00:00:00
13985094;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;72;;;79336;540274.00;1074333.80;2013-11-29T00:00:00
13985108;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;73;;;79336;540323.30;1074290.40;2013-11-29T00:00:00
13985124;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;75;;;79336;540529.50;1075027.60;2013-11-29T00:00:00
13985141;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;77;;;79336;540726.90;1073800.70;2013-11-29T00:00:00
13985159;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;78;;;79336;540743.00;1073812.10;2013-11-29T00:00:00
13985183;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;81;;;79336;540508.70;1075039.70;2013-11-29T00:00:00
13985205;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;83;;;79336;538741.00;1074885.55;2013-11-29T00:00:00
13985213;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;84;;;79336;540403.40;1075068.40;2013-11-29T00:00:00
13985221;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;85;;;79336;540417.70;1075093.80;2013-11-29T00:00:00
13985248;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;87;;;79336;538803.66;1074809.50;2013-11-29T00:00:00
13985256;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;88;;;79336;538746.87;1074872.96;2023-01-31T00:00:00
13985264;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;89;;;79336;538753.09;1074844.56;2013-11-29T00:00:00
13985272;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;90;;;79336;540154.40;1074847.80;2013-11-29T00:00:00
13985281;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;91;;;79336;540101.89;1074731.05;2013-11-29T00:00:00
13985299;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;92;;;79336;540124.93;1074752.22;2013-11-29T00:00:00
13985302;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;93;;;79336;540963.30;1073625.80;2013-11-29T00:00:00
13985311;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;94;;;79336;540542.40;1074918.50;2013-11-29T00:00:00
13985329;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;95;;;79336;540119.30;1074827.90;2013-11-29T00:00:00
13985337;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;96;;;79336;540141.40;1074817.50;2013-11-29T00:00:00
13985345;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;97;;;79336;540155.70;1074807.50;2013-11-29T00:00:00
13985353;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;98;;;79336;540496.10;1074896.40;2013-11-29T00:00:00
13985361;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;99;;;79336;538813.02;1074819.47;2017-03-28T00:00:00
13985370;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;102;;;79336;540450.60;1074991.70;2013-11-29T00:00:00
13985388;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;103;;;79336;539935.15;1074773.13;2023-08-23T00:00:00
13985396;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.p.;98;;;79336;538929.33;1074827.97;2023-01-16T00:00:00
13985400;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;108;;;79336;540090.40;1074630.20;2013-11-29T00:00:00
13985418;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;109;;;79336;540085.70;1074636.40;2013-11-29T00:00:00
13985426;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;110;;;79336;540517.00;1074916.00;2013-11-29T00:00:00
13985434;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;114;;;79336;540269.90;1074946.80;2013-11-29T00:00:00
13985442;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;115;;;79336;540275.60;1074926.20;2013-11-29T00:00:00
13985451;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;116;;;79336;540289.20;1074911.90;2013-11-29T00:00:00
13985469;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;117;;;79336;540305.20;1074928.40;2013-11-29T00:00:00
13985477;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;118;;;79336;540330.40;1074950.50;2013-11-29T00:00:00
13985485;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;141;;;79336;540368.20;1074939.40;2013-11-29T00:00:00
13985493;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;146;;;79336;540247.10;1074779.80;2013-11-29T00:00:00
13985507;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;151;;;79336;538814.86;1074864.72;2013-11-29T00:00:00
13985515;597601;Malá Morávka;;;;;90221;Karlov pod Pradìdem;;;è.ev.;154;;;79336;540403.40;1074174.60;2013-11-29T00:00:00
13985523;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;1;;;79336;538035.90;1076873.90;2013-11-29T00:00:00
13985531;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;2;;;79336;537980.41;1076650.89;2022-11-19T00:00:00
13985540;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;3;;;79336;537959.25;1076470.71;2022-11-19T00:00:00
13985558;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;5;;;79336;538017.30;1076034.20;2013-11-29T00:00:00
13985566;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;6;;;79336;538007.08;1075963.28;2022-11-19T00:00:00
13985574;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;7;;;79336;537918.20;1075939.54;2013-11-29T00:00:00
13985582;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;8;;;79336;537911.58;1075903.69;2013-11-29T00:00:00
13985591;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;9;;;79336;537906.22;1075868.11;2013-11-29T00:00:00
13985604;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;10;;;79336;537867.98;1075878.04;2013-11-29T00:00:00
13985612;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;11;;;79336;537912.83;1075683.73;2013-11-29T00:00:00
13985621;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;12;;;79336;537874.39;1075647.05;2013-11-29T00:00:00
13985639;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;13;;;79336;537923.72;1075614.53;2022-08-29T00:00:00
13985647;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;14;;;79336;537881.23;1075519.53;2022-11-19T00:00:00
13985655;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;15;;;79336;537809.10;1075514.97;2013-11-29T00:00:00
13985663;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;16;;;79336;537768.43;1075505.46;2022-11-19T00:00:00
13985671;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;17;;;79336;537693.22;1075462.66;2013-11-29T00:00:00
13985680;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;18;;;79336;537545.90;1075380.40;2013-11-29T00:00:00
13985698;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;19;;;79336;537510.90;1075361.10;2013-11-29T00:00:00
13985701;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;20;;;79336;537450.50;1075261.90;2013-11-29T00:00:00
13985710;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;21;;;79336;537414.70;1075190.10;2013-11-29T00:00:00
13985728;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;22;;;79336;537207.94;1074921.61;2022-11-19T00:00:00
13985736;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;23;;;79336;537535.60;1075321.90;2013-11-29T00:00:00
13985744;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;24;;;79336;537627.70;1075391.30;2013-11-29T00:00:00
13985752;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;26;;;79336;537844.53;1075454.60;2013-11-29T00:00:00
13985761;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;27;;;79336;537812.47;1075437.91;2013-11-29T00:00:00
13985779;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;28;;;79336;537828.60;1075400.80;2013-11-29T00:00:00
13985787;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;29;;;79336;537803.72;1075405.68;2022-11-19T00:00:00
13985795;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;30;;;79336;537837.54;1075355.63;2022-11-19T00:00:00
13985809;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;31;;;79336;537854.66;1075321.66;2013-11-29T00:00:00
13985817;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;32;;;79336;537852.60;1075290.91;2013-11-29T00:00:00
13985825;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;33;;;79336;537888.60;1075365.72;2013-11-29T00:00:00
13985833;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;34;;;79336;537937.22;1075460.87;2022-11-19T00:00:00
13985841;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;35;;;79336;537945.94;1075391.75;2024-01-12T00:00:00
13985868;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;37;;;79336;537933.41;1075371.53;2013-11-29T00:00:00
13985876;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;38;;;79336;537963.46;1075346.16;2022-11-19T00:00:00
13985884;597601;Malá Morávka;;;;;90239;Malá Morávka;;;è.p.;39;;;79336;537997.11;1075513.40;2013-11-29T00:00:00
