Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1928601;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;1;;;67971;605214.91;1130090.86;2022-11-14T00:00:00
1928619;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;2;;;67971;605249.50;1130151.36;2013-12-04T00:00:00
1928627;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;3;;;67971;605260.39;1130185.93;2022-11-14T00:00:00
1928635;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;4;;;67971;605271.35;1130193.22;2013-12-04T00:00:00
1928643;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;5;;;67971;605309.43;1130221.00;2013-12-04T00:00:00
1928651;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;7;;;67971;605434.15;1130114.39;2013-12-04T00:00:00
1928660;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;8;;;67971;605310.68;1130255.23;2013-12-04T00:00:00
1928678;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;9;;;67971;605335.68;1130268.23;2013-12-04T00:00:00
1928686;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;10;;;67971;605327.68;1130285.15;2022-11-14T00:00:00
1928694;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;11;;;67971;605332.95;1130303.15;2013-12-04T00:00:00
1928708;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;12;;;67971;605192.62;1130134.35;2024-08-20T00:00:00
1928716;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;13;;;67971;605342.31;1130310.64;2022-11-14T00:00:00
1928724;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;14;;;67971;605373.73;1130467.26;2013-12-04T00:00:00
1928732;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;15;;;67971;605348.50;1130361.96;2022-11-14T00:00:00
1928741;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;16;;;67971;605359.49;1130126.55;2022-11-14T00:00:00
1928759;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;17;;;67971;605402.90;1130471.50;2013-12-04T00:00:00
1928767;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;18;;;67971;605371.82;1130417.12;2013-12-04T00:00:00
1928775;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;19;;;67971;605297.52;1130314.05;2022-11-14T00:00:00
1928783;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;20;;;67971;605302.29;1130295.56;2013-12-04T00:00:00
1928791;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;21;;;67971;605445.18;1130528.76;2013-12-04T00:00:00
1928805;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;22;;;67971;605285.76;1130261.57;2022-11-14T00:00:00
1928813;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;23;;;67971;605257.82;1130228.25;2013-12-04T00:00:00
1928821;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;24;;;67971;605241.22;1130210.63;2013-12-04T00:00:00
1928830;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;25;;;67971;605235.60;1130200.64;2013-12-04T00:00:00
1928848;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;26;;;67971;605653.54;1129978.87;2022-11-14T00:00:00
1928856;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;27;;;67971;605206.17;1130170.69;2013-12-04T00:00:00
1928864;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;28;;;67971;605172.84;1130140.26;2022-11-14T00:00:00
1928872;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;29;;;67971;605380.83;1130453.62;2013-12-04T00:00:00
1928881;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;30;;;67971;605164.02;1130134.92;2013-12-04T00:00:00
1928899;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;31;;;67971;605149.89;1130114.51;2022-11-14T00:00:00
1928902;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;32;;;67971;605422.77;1130511.19;2013-12-04T00:00:00
1928911;581313;Bedøichov;;;;;1376;Bedøichov;;;è.p.;33;;;67971;605344.89;1130436.16;2013-12-04T00:00:00
