Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24714071;580031;Èeská Tøebová;;;;;21831;Parník;624241;Ústecká;è.p.;1;;;56002;601564.66;1079462.11;2013-12-03T00:00:00
24714089;580031;Èeská Tøebová;;;;;21831;Parník;624241;Ústecká;è.p.;2;;;56002;601700.69;1079462.58;2013-12-03T00:00:00
24714097;580031;Èeská Tøebová;;;;;21831;Parník;623148;Grégrova;è.p.;3;;;56002;601404.52;1079493.83;2013-12-03T00:00:00
24714101;580031;Èeská Tøebová;;;;;21831;Parník;623148;Grégrova;è.p.;4;;;56002;601365.55;1079379.68;2013-12-03T00:00:00
24714127;580031;Èeská Tøebová;;;;;21831;Parník;623148;Grégrova;è.p.;6;;;56002;601442.87;1079667.22;2013-12-03T00:00:00
24714135;580031;Èeská Tøebová;;;;;21831;Parník;624187;Žižkova;è.p.;7;;;56002;602057.12;1080191.61;2013-12-03T00:00:00
24714143;580031;Èeská Tøebová;;;;;21831;Parník;623211;J. Pácla;è.p.;8;;;56002;601500.33;1079565.01;2013-12-03T00:00:00
24714151;580031;Èeská Tøebová;;;;;21831;Parník;623211;J. Pácla;è.p.;9;;;56002;601498.40;1079635.10;2013-12-03T00:00:00
24714160;580031;Èeská Tøebová;;;;;21831;Parník;623181;Husova;è.p.;10;;;56002;601496.80;1079705.57;2013-12-03T00:00:00
24714178;580031;Èeská Tøebová;;;;;21831;Parník;623181;Husova;è.p.;11;;;56002;601537.85;1079703.26;2013-12-03T00:00:00
24714186;580031;Èeská Tøebová;;;;;21831;Parník;623181;Husova;è.p.;12;;;56002;601490.43;1079763.97;2023-09-06T00:00:00
24714194;580031;Èeská Tøebová;;;;;21831;Parník;623181;Husova;è.p.;13;;;56002;601508.80;1079789.77;2013-12-03T00:00:00
24714216;580031;Èeská Tøebová;;;;;21831;Parník;623628;Pazouška;è.p.;15;;;56002;601157.05;1080315.73;2013-12-03T00:00:00
24714224;580031;Èeská Tøebová;;;;;21831;Parník;623181;Husova;è.p.;16;;;56002;601557.13;1079865.46;2013-12-03T00:00:00
24714232;580031;Èeská Tøebová;;;;;21831;Parník;624241;Ústecká;è.p.;17;;;56002;601611.85;1079970.71;2020-06-23T00:00:00
