Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20088141;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;1;;;39301;691005.34;1133119.37;2013-12-04T00:00:00
20088159;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;2;;;39301;691003.41;1133086.92;2013-12-04T00:00:00
20088167;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;3;;;39301;691069.60;1133110.00;2013-12-04T00:00:00
20088175;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;4;;;39301;691130.36;1133093.37;2013-12-04T00:00:00
20088183;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;5;;;39301;691098.72;1133032.72;2013-12-04T00:00:00
20088191;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;6;;;39301;691137.38;1132990.20;2013-12-04T00:00:00
20088205;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;7;;;39301;691060.98;1132956.31;2013-12-04T00:00:00
20088213;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;8;;;39301;691040.38;1132999.03;2013-12-04T00:00:00
20088221;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;9;;;39301;691021.18;1132960.00;2013-12-04T00:00:00
20088230;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;11;;;39301;691037.00;1132922.92;2013-12-04T00:00:00
20088248;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;12;;;39301;691069.57;1132873.84;2013-12-04T00:00:00
20088256;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;13;;;39301;690977.68;1133044.46;2013-12-04T00:00:00
20088264;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;14;;;39301;690943.03;1132846.23;2013-12-04T00:00:00
20088272;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;15;;;39301;690955.12;1132927.14;2013-12-04T00:00:00
20088281;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;16;;;39301;690905.54;1132852.15;2013-12-04T00:00:00
20088299;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;17;;;39301;690913.90;1132912.16;2013-12-04T00:00:00
20088302;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;18;;;39301;690896.18;1132905.76;2013-12-04T00:00:00
20088311;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;19;;;39301;690965.15;1132984.04;2013-12-04T00:00:00
20088329;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;21;;;39301;690948.26;1132999.24;2013-12-04T00:00:00
20088337;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;23;;;39301;690929.42;1132987.45;2013-12-04T00:00:00
20088345;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;24;;;39301;690869.40;1133014.05;2013-12-04T00:00:00
20088353;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;25;;;39301;690923.91;1133034.17;2013-12-04T00:00:00
20088361;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;26;;;39301;690936.31;1133043.97;2013-12-04T00:00:00
20088370;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;27;;;39301;691045.37;1132878.47;2013-12-04T00:00:00
20088388;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;28;;;39301;690971.14;1132858.00;2013-12-04T00:00:00
20088396;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;30;;;39301;690990.02;1132860.57;2013-12-04T00:00:00
20088400;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;31;;;39301;690963.69;1133064.19;2013-12-04T00:00:00
20088418;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;33;;;39301;690912.96;1133226.45;2013-12-04T00:00:00
20088426;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;34;;;39301;690615.26;1134146.34;2013-12-04T00:00:00
20088434;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;37;;;39301;690880.81;1132910.54;2013-12-04T00:00:00
20088442;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;38;;;39301;691066.79;1132988.67;2013-12-04T00:00:00
20088451;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;40;;;39301;691038.20;1133142.31;2013-12-04T00:00:00
20088469;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;41;;;39301;691391.02;1133223.00;2013-12-04T00:00:00
20088477;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;42;;;39301;691521.59;1134646.77;2013-12-04T00:00:00
20088485;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;43;;;39301;692008.31;1132235.53;2013-12-04T00:00:00
20088493;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;45;;;39301;690888.08;1132996.60;2013-12-04T00:00:00
20088507;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;46;;;39301;691017.60;1132886.20;2013-12-04T00:00:00
20088515;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;47;;;39301;690914.64;1133171.16;2013-12-04T00:00:00
20088523;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;48;;;39301;691047.61;1133067.66;2013-12-04T00:00:00
20088531;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;49;;;39301;691096.06;1132860.38;2013-12-04T00:00:00
20088540;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;51;;;39301;690949.83;1133082.32;2013-12-04T00:00:00
20088558;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;52;;;39301;690937.87;1133030.24;2013-12-04T00:00:00
26102005;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;54;;;39301;690986.77;1132930.06;2013-12-04T00:00:00
26347202;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;53;;;39301;691105.76;1132824.84;2013-12-04T00:00:00
26831244;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;44;;;39301;691034.44;1132893.21;2013-12-04T00:00:00
26831252;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;50;;;39301;691379.29;1133214.85;2013-12-04T00:00:00
27351726;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;55;;;39301;691418.99;1133249.02;2013-12-04T00:00:00
27701751;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;56;;;39301;690836.02;1132922.60;2013-12-04T00:00:00
28394950;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;57;;;39301;691442.26;1133256.63;2017-07-11T00:00:00
41676742;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;59;;;39301;690993.60;1132817.51;2013-12-04T00:00:00
72900504;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;60;;;39301;690924.90;1132790.42;2014-08-07T00:00:00
73107778;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;58;;;39301;690974.09;1132894.37;2014-10-06T00:00:00
78768462;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;61;;;39301;690962.27;1132806.34;2018-10-15T00:00:00
80879705;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;62;;;39301;690876.26;1132764.02;2020-06-26T00:00:00
82914460;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;63;;;39301;691041.27;1132820.59;2022-04-29T00:00:00
85004553;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;64;;;39301;691127.42;1133048.38;2023-03-03T00:00:00
85027316;561177;Nová Buková;;;;;104957;Nová Buková;;;è.p.;65;;;39301;690954.82;1133152.49;2023-03-14T00:00:00
