Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7220961;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;1;;;55001;599378.97;1007349.07;2013-12-03T00:00:00
7220979;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;2;;;55001;599390.37;1007322.52;2013-12-03T00:00:00
7220987;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;3;;;55001;599533.62;1007244.05;2013-12-03T00:00:00
7220995;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;4;;;55001;599533.85;1007213.78;2013-12-03T00:00:00
7221002;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;5;;;55001;599655.11;1007131.13;2013-12-03T00:00:00
7221011;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;6;;;55001;599666.00;1007100.32;2013-12-03T00:00:00
7221029;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;7;;;55001;599829.09;1006941.08;2013-12-03T00:00:00
7221037;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;8;;;55001;599872.27;1006886.23;2013-12-03T00:00:00
7221045;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;9;;;55001;599928.84;1006841.65;2013-12-03T00:00:00
7221053;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;10;;;55001;599978.10;1006770.97;2013-12-03T00:00:00
7221061;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;11;;;55001;599982.83;1006798.98;2013-12-03T00:00:00
7221070;573922;Broumov;;;;;12785;Velká Ves;299111;Horská;è.p.;12;;;55001;600256.80;1002538.73;2013-12-03T00:00:00
7221088;573922;Broumov;;;;;12785;Velká Ves;299065;Døevaøská;è.p.;13;;;55001;600599.76;1006011.76;2013-12-03T00:00:00
7221096;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;14;;;55001;600034.57;1006678.36;2013-12-03T00:00:00
7221100;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;15;;;55001;600188.41;1006536.04;2013-12-03T00:00:00
7221118;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;16;;;55001;600179.85;1006511.26;2013-12-03T00:00:00
7221126;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;17;;;55001;600209.99;1006379.32;2013-12-03T00:00:00
7221134;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;18;;;55001;600237.60;1006301.78;2013-12-03T00:00:00
7221142;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;19;;;55001;600369.77;1003444.68;2022-01-25T00:00:00
7221151;573922;Broumov;;;;;12785;Velká Ves;299421;Odboráøská;è.p.;20;;;55001;600314.49;1005349.17;2013-12-03T00:00:00
7221169;573922;Broumov;;;;;12785;Velká Ves;299421;Odboráøská;è.p.;21;;;55001;600355.74;1005359.71;2013-12-03T00:00:00
7221177;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;22;;;55001;600277.99;1006199.10;2013-12-03T00:00:00
7221185;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;23;;;55001;600557.59;1002850.29;2013-12-03T00:00:00
7221193;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;24;;;55001;600373.79;1005736.35;2013-12-03T00:00:00
7221207;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;25;;;55001;600315.47;1006058.91;2013-12-03T00:00:00
7221215;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;26;;;55001;600290.27;1006075.54;2013-12-03T00:00:00
7221223;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;27;;;55001;600330.65;1005915.31;2013-12-03T00:00:00
7221231;573922;Broumov;;;;;12785;Velká Ves;299421;Odboráøská;è.p.;28;;;55001;600186.16;1005329.55;2013-12-03T00:00:00
7221240;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;29;;;55001;600311.72;1005889.92;2013-12-03T00:00:00
7221258;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;30;;;55001;600354.57;1005700.49;2013-12-03T00:00:00
7221266;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;31;;;55001;600343.74;1005673.67;2013-12-03T00:00:00
7221282;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;33;;;55001;600349.20;1005595.58;2013-12-03T00:00:00
7221304;573922;Broumov;;;;;12785;Velká Ves;299251;Lidická;è.p.;35;;;55001;600378.20;1005273.91;2013-12-03T00:00:00
7221312;573922;Broumov;;;;;12785;Velká Ves;299251;Lidická;è.p.;36;;;55001;599944.80;1005242.28;2013-12-03T00:00:00
7221321;573922;Broumov;;;;;12785;Velká Ves;299251;Lidická;è.p.;37;;;55001;599975.88;1005238.89;2013-12-03T00:00:00
7221339;573922;Broumov;;;;;12785;Velká Ves;299251;Lidická;è.p.;38;;;55001;600252.58;1005264.70;2013-12-03T00:00:00
7221347;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;39;;;55001;600367.31;1005208.43;2013-12-03T00:00:00
7221355;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;40;;;55001;600357.90;1005136.93;2024-03-27T00:00:00
7221363;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;41;;;55001;600339.76;1005119.16;2013-12-03T00:00:00
7221371;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;42;;;55001;600342.52;1005044.85;2013-12-03T00:00:00
7221380;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;43;;;55001;600326.16;1005064.60;2013-12-03T00:00:00
7221398;573922;Broumov;;;;;12785;Velká Ves;299367;Na Výsluní;è.p.;44;;;55001;600167.18;1005303.59;2013-12-03T00:00:00
7221401;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;45;;;55001;600301.19;1004927.33;2013-12-03T00:00:00
7221428;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;47;;;55001;600362.17;1005170.86;2013-12-03T00:00:00
7221436;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;48;;;55001;600275.14;1004804.30;2013-12-03T00:00:00
7221444;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;49;;;55001;600293.77;1004688.87;2013-12-03T00:00:00
7221452;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;50;;;55001;600274.92;1004703.54;2013-12-03T00:00:00
7221461;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;51;;;55001;600279.55;1004667.94;2013-12-03T00:00:00
7221479;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;52;;;55001;600277.63;1004559.80;2013-12-03T00:00:00
7221487;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;53;;;55001;600262.02;1004456.32;2013-12-03T00:00:00
7221495;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;54;;;55001;600246.59;1004431.04;2013-12-03T00:00:00
7221509;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;55;;;55001;600534.34;1002882.66;2013-12-03T00:00:00
7221517;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;56;;;55001;600274.94;1004328.36;2013-12-03T00:00:00
7221525;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;57;;;55001;600287.28;1004304.51;2013-12-03T00:00:00
7221533;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;58;;;55001;600271.99;1004279.58;2013-12-03T00:00:00
7221541;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;59;;;55001;600373.13;1005086.19;2013-12-03T00:00:00
7221550;573922;Broumov;;;;;12785;Velká Ves;299588;Solidarity;è.p.;60;;;55001;600189.24;1005442.31;2013-12-03T00:00:00
7221568;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;61;;;55001;600298.78;1004179.19;2013-12-03T00:00:00
7221576;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;62;;;55001;600283.91;1004119.29;2013-12-03T00:00:00
7221584;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;63;;;55001;600294.45;1004058.21;2013-12-03T00:00:00
7221592;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;64;;;55001;600622.81;1002902.24;2013-12-03T00:00:00
7221606;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;65;;;55001;600289.13;1004031.53;2013-12-03T00:00:00
7221614;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;66;;;55001;600322.01;1003780.04;2013-12-03T00:00:00
7221622;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;67;;;55001;600345.44;1003969.18;2013-12-03T00:00:00
7221631;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;68;;;55001;600345.54;1003803.90;2013-12-03T00:00:00
7221649;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;69;;;55001;600346.94;1003956.25;2013-12-03T00:00:00
7221665;573922;Broumov;;;;;12785;Velká Ves;299693;tøída Soukenická;è.p.;71;;;55001;600658.85;1004289.50;2013-12-03T00:00:00
7221673;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;72;;;55001;600314.08;1004626.91;2013-12-03T00:00:00
7221681;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;73;;;55001;599903.88;1006859.02;2013-12-03T00:00:00
7221690;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;74;;;55001;600341.56;1005100.63;2013-12-03T00:00:00
7221703;573922;Broumov;;;;;12785;Velká Ves;299685;tøída Osvobození;è.p.;75;;;55001;600394.99;1005160.49;2013-12-03T00:00:00
7221711;573922;Broumov;;;;;12785;Velká Ves;299278;Luèní;è.p.;76;;;55001;600469.78;1004271.01;2013-12-03T00:00:00
7221720;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;77;;;55001;600401.33;1005440.82;2013-12-03T00:00:00
7221738;573922;Broumov;;;;;12785;Velká Ves;299251;Lidická;è.p.;78;;;55001;600488.66;1005284.80;2013-12-03T00:00:00
7221746;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;79;;;55001;600400.77;1005321.42;2013-12-03T00:00:00
7221754;573922;Broumov;;;;;12785;Velká Ves;299081;Dvoøákova;è.p.;80;;;55001;600687.91;1005731.48;2013-12-03T00:00:00
7221762;573922;Broumov;;;;;12785;Velká Ves;299189;Kladská;è.p.;81;;;55001;600397.94;1005476.68;2013-12-03T00:00:00
