Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11395931;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;1;;;28601;681366.19;1077517.88;2013-12-01T00:00:00
11395940;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;3;;;28601;681447.62;1077489.36;2013-12-01T00:00:00
11395958;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;4;;;28601;681434.00;1077624.00;2013-12-01T00:00:00
11395966;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;5;;;28601;681409.94;1077597.63;2019-11-26T00:00:00
11395974;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;6;;;28601;681511.05;1077494.36;2022-10-14T00:00:00
11395982;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;7;;;28601;681510.88;1077542.38;2013-12-01T00:00:00
11395991;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;8;;;28601;681581.06;1077507.46;2013-12-01T00:00:00
11396008;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;9;;;28601;681525.25;1077466.13;2013-12-01T00:00:00
11396016;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;10;;;28601;681500.98;1077448.78;2022-09-15T00:00:00
11396024;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;12;;;28601;681497.19;1077416.00;2013-12-01T00:00:00
11396032;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;13;;;28601;681489.50;1077387.50;2019-11-26T00:00:00
11396041;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;14;;;28601;681452.75;1077417.63;2019-11-26T00:00:00
11396059;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;15;;;28601;681442.18;1077389.68;2023-03-28T00:00:00
11396067;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;16;;;28601;681499.19;1077361.88;2013-12-01T00:00:00
11396075;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;17;;;28601;681417.38;1077319.00;2013-12-01T00:00:00
11396083;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;18;;;28601;681441.69;1077267.00;2013-12-01T00:00:00
11396091;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;19;;;28601;681429.69;1077316.63;2013-12-01T00:00:00
11396105;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;20;;;28601;681452.56;1077288.94;2022-10-14T00:00:00
11396113;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;21;;;28601;681486.05;1077282.20;2022-10-14T00:00:00
11396121;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;22;;;28601;681399.13;1077221.75;2013-12-01T00:00:00
11396130;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;23;;;28601;681401.13;1077183.25;2013-12-01T00:00:00
11396148;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;24;;;28601;681398.31;1077160.38;2013-12-01T00:00:00
11396156;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;25;;;28601;681607.70;1077651.45;2013-12-01T00:00:00
11396164;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;26;;;28601;681324.63;1077222.15;2022-10-14T00:00:00
11396172;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;27;;;28601;681378.25;1077241.88;2013-12-01T00:00:00
11396199;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;30;;;28601;681314.75;1077317.75;2013-12-01T00:00:00
11396202;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;31;;;28601;681319.19;1077345.13;2013-12-01T00:00:00
11396211;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;32;;;28601;681328.44;1077379.63;2018-12-11T00:00:00
11396229;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;33;;;28601;681318.42;1077410.64;2019-08-20T00:00:00
11396237;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;35;;;28601;681317.19;1077302.13;2013-12-01T00:00:00
11396245;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;36;;;28601;681440.50;1077467.38;2013-12-01T00:00:00
11396253;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;41;;;28601;680066.13;1075548.13;2013-12-01T00:00:00
11396261;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;44;;;28601;681457.75;1077579.63;2013-12-01T00:00:00
11396270;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;45;;;28601;681344.88;1077160.75;2013-12-01T00:00:00
11396288;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;50;;;28601;681363.70;1077190.74;2013-12-01T00:00:00
11396296;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;51;;;28601;681376.63;1077184.38;2013-12-01T00:00:00
11396300;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;52;;;28601;681406.38;1077134.25;2013-12-01T00:00:00
11396318;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;53;;;28601;681471.50;1077469.88;2013-12-01T00:00:00
11396326;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;54;;;28601;681522.03;1077563.58;2022-10-14T00:00:00
11396334;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;55;;;28601;681528.06;1077588.75;2013-12-01T00:00:00
11396342;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;56;;;28601;681557.25;1077585.75;2013-12-01T00:00:00
11396351;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;57;;;28601;681587.38;1077532.50;2013-12-01T00:00:00
11396369;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;58;;;28601;681265.75;1077302.88;2013-12-01T00:00:00
11396377;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;62;;;28601;681406.80;1077452.50;2013-12-01T00:00:00
11396385;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;63;;;28601;681430.13;1077457.83;2013-12-01T00:00:00
11396393;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;64;;;28601;681468.13;1077620.13;2013-12-01T00:00:00
11396407;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;67;;;28601;681564.68;1077605.85;2022-10-14T00:00:00
11396415;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;70;;;28601;681372.75;1077611.00;2013-12-01T00:00:00
11396423;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;71;;;28601;681531.44;1077616.50;2013-12-01T00:00:00
11396431;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;72;;;28601;681578.00;1077623.06;2016-11-15T00:00:00
11396440;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;73;;;28601;681497.96;1077606.29;2013-12-01T00:00:00
11396458;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;74;;;28601;681577.88;1077649.63;2022-05-26T00:00:00
11396466;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;75;;;28601;681508.16;1077630.57;2019-07-01T00:00:00
11396474;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;76;;;28601;681554.81;1077626.00;2013-12-01T00:00:00
11396482;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;77;;;28601;681598.27;1077544.77;2022-10-14T00:00:00
11396504;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;90;;;28601;681552.00;1077542.43;2013-12-01T00:00:00
11396512;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;91;;;28601;681539.52;1077641.58;2013-12-01T00:00:00
11396521;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;93;;;28601;681489.06;1077577.75;2013-12-01T00:00:00
11396539;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;94;;;28601;681367.00;1077262.75;2013-12-01T00:00:00
11396547;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;96;;;28601;681305.56;1077188.88;2013-12-01T00:00:00
11396555;531413;Hrabìšín;;;;;46426;Hrabìšín;;;è.p.;97;;;28601;681347.30;1077295.16;2022-10-14T00:00:00
