Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1939408;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;1;;;67905;585114.02;1150774.83;2014-02-26T00:00:00
1939416;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;2;;;67905;585098.62;1150768.15;2013-12-07T00:00:00
1939424;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;3;;;67905;585075.35;1150761.19;2013-12-07T00:00:00
1939432;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;4;;;67905;585056.94;1150779.13;2013-12-07T00:00:00
1939441;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;5;;;67905;585054.45;1150757.44;2013-12-07T00:00:00
1939459;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;6;;;67905;585036.20;1150746.90;2013-12-07T00:00:00
1939467;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;7;;;67905;585013.50;1150736.59;2014-02-27T00:00:00
1939475;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;8;;;67905;584946.95;1150744.17;2013-12-07T00:00:00
1939483;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;9;;;67905;584977.82;1150697.29;2013-12-07T00:00:00
1939491;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;10;;;67905;584889.28;1150793.82;2013-12-07T00:00:00
1939505;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;11;;;67905;584962.17;1150679.43;2013-12-07T00:00:00
1939513;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;12;;;67905;584954.38;1150671.54;2013-12-07T00:00:00
1939521;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;13;;;67905;584931.89;1150683.58;2013-12-07T00:00:00
1939530;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;14;;;67905;584881.30;1150753.45;2013-12-07T00:00:00
1939548;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;15;;;67905;584894.10;1150776.03;2013-12-07T00:00:00
1939556;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;16;;;67905;584875.87;1150686.69;2013-12-07T00:00:00
1939564;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;17;;;67905;584897.65;1150672.30;2013-12-07T00:00:00
1939572;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;18;;;67905;584935.84;1150652.97;2013-12-07T00:00:00
1939581;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;19;;;67905;584932.26;1150610.47;2013-12-07T00:00:00
1939599;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;20;;;67905;584924.52;1150594.34;2013-12-07T00:00:00
1939602;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;21;;;67905;584920.46;1150544.97;2013-12-07T00:00:00
1939611;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;22;;;67905;584915.65;1150527.18;2013-12-07T00:00:00
1939629;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;23;;;67905;584946.97;1150542.14;2013-12-07T00:00:00
1939637;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;24;;;67905;584960.44;1150574.28;2013-12-07T00:00:00
1939645;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;25;;;67905;584966.18;1150587.39;2013-12-07T00:00:00
1939653;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;26;;;67905;584970.06;1150596.76;2013-12-07T00:00:00
1939661;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;27;;;67905;584975.27;1150607.64;2013-12-07T00:00:00
1939670;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;28;;;67905;584982.46;1150626.22;2013-12-07T00:00:00
1939688;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;29;;;67905;584991.85;1150644.51;2013-12-07T00:00:00
1939700;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;31;;;67905;585010.79;1150680.64;2013-12-07T00:00:00
1939718;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;32;;;67905;584702.72;1150616.36;2013-12-07T00:00:00
1939726;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;33;;;67905;585045.67;1150717.17;2020-09-09T00:00:00
1939734;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;34;;;67905;585071.53;1150727.48;2013-12-07T00:00:00
1939742;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;35;;;67905;585092.66;1150742.47;2013-12-07T00:00:00
1939751;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;36;;;67905;585136.24;1150751.48;2013-12-07T00:00:00
1939769;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;37;;;67905;585164.56;1150768.22;2013-12-07T00:00:00
1939777;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;38;;;67905;585178.11;1150778.51;2013-12-07T00:00:00
1939785;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;39;;;67905;585284.93;1150664.33;2013-12-07T00:00:00
1939793;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;40;;;67905;585117.29;1150971.52;2013-12-07T00:00:00
1939807;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;41;;;67905;585190.25;1150777.76;2013-12-07T00:00:00
1939815;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;42;;;67905;585057.66;1150721.28;2013-12-07T00:00:00
1939823;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;43;;;67905;585154.56;1150799.69;2013-12-07T00:00:00
1939831;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;44;;;67905;585291.49;1150655.89;2013-12-07T00:00:00
1939840;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;45;;;67905;585176.29;1150844.97;2013-12-07T00:00:00
1939858;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;46;;;67905;585176.50;1150857.13;2013-12-07T00:00:00
1939874;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;48;;;67905;585229.70;1150915.65;2013-12-07T00:00:00
1939882;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;49;;;67905;585169.81;1150812.65;2013-12-07T00:00:00
1939891;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;50;;;67905;585173.62;1150820.70;2013-12-07T00:00:00
1939904;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;51;;;67905;585174.66;1150829.94;2013-12-07T00:00:00
1939912;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;52;;;67905;585151.78;1150761.87;2013-12-07T00:00:00
1939921;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;53;;;67905;585201.13;1150776.69;2013-12-07T00:00:00
1939939;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;54;;;67905;585216.84;1150743.57;2013-12-07T00:00:00
1939947;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;55;;;67905;584849.41;1150694.68;2013-12-07T00:00:00
1939955;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;56;;;67905;584925.23;1150663.76;2013-12-07T00:00:00
1939963;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;57;;;67905;584766.49;1150759.63;2013-12-07T00:00:00
1939971;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;58;;;67905;585175.01;1150874.96;2013-12-07T00:00:00
1939980;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;59;;;67905;585254.21;1150798.82;2013-12-07T00:00:00
1939998;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;60;;;67905;584893.32;1150799.30;2013-12-07T00:00:00
1940007;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;61;;;67905;584998.74;1150725.40;2013-12-07T00:00:00
1940015;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;62;;;67905;585021.05;1150693.69;2013-12-07T00:00:00
1940023;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;63;;;67905;585305.01;1150632.15;2013-12-07T00:00:00
1940031;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;64;;;67905;585172.54;1150775.91;2013-12-07T00:00:00
1940040;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;65;;;67905;585244.55;1150847.01;2013-12-07T00:00:00
1940058;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;66;;;67905;584810.35;1150665.42;2013-12-07T00:00:00
1940066;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;67;;;67905;584817.87;1150708.79;2013-12-07T00:00:00
1940074;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;68;;;67905;585066.31;1150763.26;2013-12-07T00:00:00
1940082;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;69;;;67905;585224.78;1150723.73;2013-12-07T00:00:00
1940091;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;70;;;67905;585235.33;1150709.74;2013-12-07T00:00:00
1940104;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;71;;;67905;584834.14;1150717.66;2013-12-07T00:00:00
1940112;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;72;;;67905;585244.74;1150692.40;2013-12-07T00:00:00
1940121;581445;Bukovina;;;;;16071;Bukovina;;;è.p.;73;;;67905;585198.97;1150692.61;2013-12-07T00:00:00
