Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11143886;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;36;;;75301;517103.08;1124073.01;2013-12-05T00:00:00
11143894;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;37;;;75301;516518.25;1124204.24;2013-12-05T00:00:00
11143908;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;38;;;75301;516393.49;1124273.19;2013-12-05T00:00:00
11143916;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;40;;;75301;516348.75;1124256.70;2013-12-05T00:00:00
11143924;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;41;;;75301;517151.87;1124037.83;2013-12-05T00:00:00
11143932;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;42;;;75301;516908.32;1124145.82;2013-12-05T00:00:00
11143941;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;43;;;75301;517185.51;1124010.19;2013-12-05T00:00:00
11143959;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;45;;;75301;517132.49;1123980.12;2013-12-05T00:00:00
11143967;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;46;;;75301;517120.08;1124034.30;2013-12-05T00:00:00
11143975;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;48;;;75301;516656.89;1124191.05;2013-12-05T00:00:00
11143983;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;49;;;75301;516356.49;1124144.44;2013-12-05T00:00:00
11143991;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;50;;;75301;516390.63;1124191.25;2013-12-05T00:00:00
11144009;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;52;;;75301;517141.39;1124084.75;2013-12-05T00:00:00
11144017;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;54;;;75301;517204.60;1123949.98;2013-12-05T00:00:00
11144025;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;55;;;75301;516921.50;1124124.50;2013-12-05T00:00:00
11144033;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;57;;;75301;515707.00;1125382.00;2013-12-05T00:00:00
11144041;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;60;;;75301;515712.22;1125355.80;2013-12-05T00:00:00
11144050;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;61;;;75301;516179.86;1124368.50;2013-12-05T00:00:00
11144068;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;65;;;75301;516686.86;1124206.67;2013-12-05T00:00:00
11144076;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;67;;;75301;516622.09;1124059.40;2013-12-05T00:00:00
11144084;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;1;;;75301;515744.09;1125450.88;2013-12-05T00:00:00
11144131;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;6;;;75301;516180.98;1125336.58;2022-10-12T00:00:00
11144149;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;7;;;75301;516136.29;1125340.50;2013-12-05T00:00:00
11144157;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;8;;;75301;516074.84;1125354.62;2022-10-12T00:00:00
11144165;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;9;;;75301;515629.69;1125106.89;2022-10-12T00:00:00
11144173;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;10;;;75301;515696.47;1125061.89;2022-10-12T00:00:00
11144190;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;12;;;75301;515674.49;1125072.84;2020-06-05T00:00:00
11144211;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;71;;;75301;515594.69;1125174.86;2022-10-12T00:00:00
11144238;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;16;;;75301;515607.22;1125155.63;2013-12-05T00:00:00
11144262;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;19;;;75301;515728.09;1125051.66;2022-10-12T00:00:00
11144271;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;20;;;75301;515772.88;1125289.62;2018-06-18T00:00:00
11144289;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;21;;;75301;516388.63;1124141.63;2013-12-05T00:00:00
11144297;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;22;;;75301;516388.55;1124122.87;2013-12-05T00:00:00
11144301;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;23;;;75301;516386.57;1124104.57;2018-06-18T00:00:00
11144327;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;25;;;75301;516339.04;1124195.92;2022-10-12T00:00:00
11144335;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;26;;;75301;516330.25;1124181.36;2022-10-12T00:00:00
25468847;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;53;;;75301;516869.99;1124175.70;2013-12-05T00:00:00
26179211;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;15;;;75301;516810.80;1124222.86;2013-12-05T00:00:00
26179229;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;56;;;75301;516502.06;1124066.83;2013-12-05T00:00:00
26728885;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;58;;;75301;516689.88;1124020.86;2013-12-05T00:00:00
27102483;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;19;;;75301;516624.07;1124190.75;2022-10-12T00:00:00
27107892;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;47;;;75301;516843.49;1124229.76;2013-12-05T00:00:00
27469123;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;70;;;75301;517061.91;1124256.82;2013-12-05T00:00:00
28461916;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;29;;;75301;516493.70;1124132.15;2013-12-05T00:00:00
30875455;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;62;;;75301;517256.37;1124026.66;2013-12-05T00:00:00
30875463;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;64;;;75301;516969.90;1124170.29;2013-12-05T00:00:00
31291571;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;36;;;75301;515589.63;1125206.88;2013-12-05T00:00:00
40106438;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;39;;;75301;517000.08;1124182.40;2020-06-05T00:00:00
40106446;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;44;;;75301;517337.56;1124004.55;2020-06-05T00:00:00
40106454;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;51;;;75301;515749.86;1125452.94;2020-06-05T00:00:00
40106462;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;56;;;75301;516280.94;1125284.73;2020-06-05T00:00:00
40106471;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;57;;;75301;516273.17;1125287.47;2020-06-05T00:00:00
40106489;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;58;;;75301;516251.75;1125292.97;2020-06-05T00:00:00
40106497;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;59;;;75301;516245.86;1125293.99;2020-06-05T00:00:00
40106501;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;72;;;75301;516221.59;1125303.35;2020-06-05T00:00:00
40106519;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;73;;;75301;516207.85;1125310.40;2020-06-05T00:00:00
42290783;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;68;;;75301;516240.76;1124300.52;2020-06-05T00:00:00
42291321;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;72;;;75301;515192.24;1124114.17;2020-06-05T00:00:00
42528127;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;69;;;75301;516231.55;1124281.68;2013-12-05T00:00:00
70820872;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;38;;;75301;515731.11;1125157.10;2013-12-30T00:00:00
70820899;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;39;;;75301;515727.21;1125178.06;2013-12-30T00:00:00
70821194;517275;Radíkov;;;;;137758;Radíkov;;;è.ev.;37;;;75301;515729.74;1125146.32;2013-12-30T00:00:00
72233214;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;63;;;75301;517298.10;1124008.58;2014-02-25T00:00:00
73881422;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;73;;;75301;516429.39;1124234.79;2015-07-20T00:00:00
75894301;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;77;;;75301;517071.33;1124085.68;2017-03-06T00:00:00
78401178;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;74;;;75301;516575.12;1124235.71;2018-06-04T00:00:00
86308149;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;82;;;75301;516449.67;1124085.92;2024-06-26T00:00:00
87041405;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;78;;;75301;517208.23;1124003.17;2025-05-20T00:00:00
87532972;517275;Radíkov;;;;;137758;Radíkov;;;è.p.;79;;;75301;516807.90;1124053.06;2025-12-17T00:00:00
