Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13764250;587745;Puklice;;;;;136751;Petrovice;;;è.p.;1;;;58831;663944.50;1132915.38;2013-12-04T00:00:00
13764268;587745;Puklice;;;;;136751;Petrovice;;;è.p.;2;;;58831;663899.19;1132956.71;2020-03-04T00:00:00
13764276;587745;Puklice;;;;;136751;Petrovice;;;è.p.;3;;;58831;663884.50;1132923.26;2017-12-01T00:00:00
13764284;587745;Puklice;;;;;136751;Petrovice;;;è.p.;4;;;58831;663875.25;1132965.75;2013-12-04T00:00:00
13764292;587745;Puklice;;;;;136751;Petrovice;;;è.p.;6;;;58831;664048.24;1132720.09;2020-03-04T00:00:00
13764306;587745;Puklice;;;;;136751;Petrovice;;;è.p.;7;;;58831;663861.69;1132921.17;2022-11-16T00:00:00
13764314;587745;Puklice;;;;;136751;Petrovice;;;è.p.;8;;;58831;663927.75;1132914.38;2013-12-04T00:00:00
13764322;587745;Puklice;;;;;136751;Petrovice;;;è.p.;10;;;58831;663955.73;1132919.98;2022-11-16T00:00:00
13764349;587745;Puklice;;;;;136751;Petrovice;;;è.p.;12;;;58831;663734.13;1132804.77;2020-03-04T00:00:00
13764357;587745;Puklice;;;;;136760;Puklice;;;è.p.;1;;;58831;665336.69;1134594.75;2013-12-04T00:00:00
13764365;587745;Puklice;;;;;136760;Puklice;;;è.p.;2;;;58831;665415.58;1134586.55;2017-09-15T00:00:00
13764373;587745;Puklice;;;;;136760;Puklice;;;è.p.;3;;;58831;665382.12;1134629.35;2019-10-14T00:00:00
13764381;587745;Puklice;;;;;136760;Puklice;;;è.p.;4;;;58831;665453.38;1134664.25;2013-12-04T00:00:00
13764390;587745;Puklice;;;;;136760;Puklice;;;è.p.;5;;;58831;665357.75;1134696.63;2013-12-04T00:00:00
13764403;587745;Puklice;;;;;136760;Puklice;;;è.p.;6;;;58831;665362.94;1134749.13;2013-12-04T00:00:00
13764411;587745;Puklice;;;;;136760;Puklice;;;è.p.;7;;;58831;665332.94;1134741.38;2013-12-04T00:00:00
13764438;587745;Puklice;;;;;136760;Puklice;;;è.p.;9;;;58831;665308.38;1134694.25;2013-12-04T00:00:00
13764446;587745;Puklice;;;;;136760;Puklice;;;è.p.;10;;;58831;665243.66;1134682.35;2014-01-17T00:00:00
13764454;587745;Puklice;;;;;136760;Puklice;;;è.p.;11;;;58831;665275.81;1134694.75;2013-12-04T00:00:00
13764462;587745;Puklice;;;;;136760;Puklice;;;è.p.;12;;;58831;665236.98;1134714.47;2020-03-04T00:00:00
13764471;587745;Puklice;;;;;136760;Puklice;;;è.p.;13;;;58831;665204.47;1134733.85;2019-10-01T00:00:00
13764489;587745;Puklice;;;;;136760;Puklice;;;è.p.;14;;;58831;665169.02;1134729.11;2020-03-04T00:00:00
13764497;587745;Puklice;;;;;136760;Puklice;;;è.p.;15;;;58831;665131.75;1134735.50;2013-12-04T00:00:00
13764501;587745;Puklice;;;;;136760;Puklice;;;è.p.;16;;;58831;665114.25;1134758.50;2013-12-04T00:00:00
13764519;587745;Puklice;;;;;136760;Puklice;;;è.p.;17;;;58831;665088.88;1134747.38;2013-12-04T00:00:00
13764527;587745;Puklice;;;;;136760;Puklice;;;è.p.;18;;;58831;664917.88;1134742.75;2013-12-04T00:00:00
13764535;587745;Puklice;;;;;136760;Puklice;;;è.p.;19;;;58831;664956.31;1134744.38;2013-12-04T00:00:00
13764543;587745;Puklice;;;;;136760;Puklice;;;è.p.;20;;;58831;664987.00;1134738.50;2013-12-04T00:00:00
13764551;587745;Puklice;;;;;136760;Puklice;;;è.p.;21;;;58831;665057.25;1134722.88;2013-12-04T00:00:00
13764560;587745;Puklice;;;;;136760;Puklice;;;è.p.;22;;;58831;665089.31;1134698.88;2013-12-04T00:00:00
13764578;587745;Puklice;;;;;136760;Puklice;;;è.p.;24;;;58831;665144.38;1134661.88;2013-12-04T00:00:00
