Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15882411;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;37;;;56943;577757.86;1109009.04;2013-12-05T00:00:00
15882420;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;39;;;56943;577868.44;1109101.04;2013-12-05T00:00:00
15882454;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;42;;;56943;577935.77;1109182.75;2013-12-05T00:00:00
15882462;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;43;;;56943;577943.36;1109199.14;2013-12-05T00:00:00
15882471;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;44;;;56943;577949.82;1109221.59;2013-12-05T00:00:00
15882489;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;45;;;56943;577953.67;1109233.33;2013-12-05T00:00:00
15882497;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;46;;;56943;577783.21;1109065.11;2013-12-05T00:00:00
15882501;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;47;;;56943;577775.28;1109044.78;2013-12-05T00:00:00
15882519;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;48;;;56943;577966.48;1109279.09;2013-12-05T00:00:00
15882527;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;49;;;56943;577794.00;1109086.49;2013-12-05T00:00:00
15882543;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;51;;;56943;577818.34;1109094.90;2013-12-05T00:00:00
15882551;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;52;;;56943;577829.06;1109124.44;2013-12-05T00:00:00
15882560;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;54;;;56943;577850.02;1109157.49;2013-12-05T00:00:00
15882578;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;55;;;56943;577858.16;1109173.11;2013-12-05T00:00:00
15882586;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;57;;;56943;577868.76;1109203.25;2013-12-05T00:00:00
15882594;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;58;;;56943;577056.91;1108420.03;2013-12-05T00:00:00
15882616;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;63;;;56943;577603.61;1108808.65;2020-11-12T00:00:00
15882624;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;64;;;56943;577578.40;1108825.50;2013-12-05T00:00:00
15882632;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;65;;;56943;577661.53;1108781.41;2013-12-05T00:00:00
15882641;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;66;;;56943;577994.29;1109167.95;2013-12-05T00:00:00
15882659;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;67;;;56943;577687.53;1108814.02;2013-12-05T00:00:00
15882667;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;68;;;56943;577645.67;1108778.45;2013-12-05T00:00:00
15882675;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;69;;;56943;577539.32;1108845.09;2013-12-05T00:00:00
15882683;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;70;;;56943;577473.06;1108701.62;2013-12-05T00:00:00
15882691;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;71;;;56943;577756.73;1108785.58;2013-12-05T00:00:00
15882721;572284;Hartinkov;;;;;37257;Hartinkov;;;è.ev.;3;;;56943;577280.14;1108502.73;2013-12-05T00:00:00
15882730;572284;Hartinkov;;;;;37257;Hartinkov;;;è.ev.;4;;;56943;577280.41;1108482.75;2013-12-05T00:00:00
25857215;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;73;;;56943;577140.54;1108590.09;2013-12-05T00:00:00
28261704;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;74;;;56943;577864.00;1109186.00;2013-12-05T00:00:00
30740801;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;20;;;56943;577021.00;1108509.00;2013-12-05T00:00:00
30740819;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;72;;;56943;577780.03;1109055.63;2013-12-05T00:00:00
41734017;572284;Hartinkov;;;;;37257;Hartinkov;;;è.ev.;5;;;56943;577878.44;1109057.76;2013-12-05T00:00:00
73173975;572284;Hartinkov;;;;;37257;Hartinkov;;;è.p.;77;;;56943;577415.37;1108710.25;2014-11-03T00:00:00
