Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24957810;583766;Rajhradice;;;;;138959;Rajhradice;692590;U Sýpky;è.p.;1;;;66461;597453.61;1172299.44;2014-02-11T00:00:00
24957828;583766;Rajhradice;;;;;138959;Rajhradice;692557;Opatovická;è.p.;2;;;66461;597490.74;1172357.48;2013-12-01T00:00:00
24957836;583766;Rajhradice;;;;;138959;Rajhradice;692557;Opatovická;è.p.;3;;;66461;597498.12;1172391.68;2013-12-01T00:00:00
24957844;583766;Rajhradice;;;;;138959;Rajhradice;692557;Opatovická;è.p.;4;;;66461;597508.06;1172420.30;2013-12-01T00:00:00
24957852;583766;Rajhradice;;;;;138959;Rajhradice;692557;Opatovická;è.p.;5;;;66461;597509.13;1172447.76;2013-12-01T00:00:00
24957861;583766;Rajhradice;;;;;138959;Rajhradice;692557;Opatovická;è.p.;6;;;66461;597516.24;1172461.42;2013-12-01T00:00:00
24957879;583766;Rajhradice;;;;;138959;Rajhradice;692557;Opatovická;è.p.;7;;;66461;597518.30;1172474.81;2013-12-01T00:00:00
24957887;583766;Rajhradice;;;;;138959;Rajhradice;692557;Opatovická;è.p.;8;;;66461;597519.55;1172487.72;2022-11-15T00:00:00
24957895;583766;Rajhradice;;;;;138959;Rajhradice;692557;Opatovická;è.p.;9;;;66461;597436.53;1172551.22;2020-06-17T00:00:00
24957909;583766;Rajhradice;;;;;138959;Rajhradice;692557;Opatovická;è.p.;10;;;66461;597412.90;1172634.85;2013-12-01T00:00:00
24957917;583766;Rajhradice;;;;;138959;Rajhradice;692557;Opatovická;è.p.;11;;;66461;597460.07;1172570.88;2013-12-01T00:00:00
