Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5168970;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;62;;;53862;640624.61;1070267.04;2013-12-04T00:00:00
5168988;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;63;;;53862;640726.72;1070586.36;2013-12-04T00:00:00
5168996;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;64;;;53862;640747.30;1070605.37;2013-12-04T00:00:00
5169003;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;65;;;53862;640737.36;1070596.29;2013-12-04T00:00:00
5169011;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;66;;;53862;640716.31;1070575.39;2013-12-04T00:00:00
5169020;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;67;;;53862;640702.83;1070566.63;2013-12-04T00:00:00
5169038;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;68;;;53862;640697.41;1070553.15;2019-03-28T00:00:00
5169046;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;69;;;53862;640677.74;1070533.68;2013-12-04T00:00:00
5169054;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;70;;;53862;640709.32;1070519.41;2013-12-04T00:00:00
5169062;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;71;;;53862;640657.35;1070460.56;2013-12-04T00:00:00
5169071;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;72;;;53862;640631.71;1070491.99;2013-12-04T00:00:00
5169089;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;73;;;53862;640726.72;1069993.70;2013-12-04T00:00:00
5169097;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;74;;;53862;641052.87;1070785.11;2013-12-04T00:00:00
5169101;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;75;;;53862;641021.48;1070758.94;2013-12-04T00:00:00
5169119;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;76;;;53862;640901.25;1070603.49;2013-12-04T00:00:00
5169127;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;77;;;53862;640992.34;1070727.72;2013-12-04T00:00:00
5169135;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;78;;;53862;640594.70;1070421.35;2013-12-04T00:00:00
5169143;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;79;;;53862;640962.36;1070697.04;2013-12-04T00:00:00
5169151;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;80;;;53862;640596.06;1070400.13;2013-12-04T00:00:00
5169160;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;81;;;53862;640986.95;1069860.11;2013-12-04T00:00:00
5169178;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;82;;;53862;640934.15;1070690.43;2013-12-04T00:00:00
5169186;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;83;;;53862;640860.40;1070617.65;2013-12-04T00:00:00
5169194;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;84;;;53862;640873.80;1070604.29;2013-12-04T00:00:00
5169208;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;85;;;53862;640976.95;1070712.86;2013-12-04T00:00:00
5169216;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;86;;;53862;640772.78;1070628.61;2013-12-04T00:00:00
5169224;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;87;;;53862;640660.66;1070519.78;2013-12-04T00:00:00
25416944;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;88;;;53862;640885.33;1070542.54;2013-12-04T00:00:00
25980904;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;34;;;53862;640816.90;1070101.18;2013-12-04T00:00:00
26086786;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;14;;;53862;640857.33;1070099.50;2013-12-04T00:00:00
26288605;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;89;;;53862;640905.80;1070684.38;2013-12-04T00:00:00
74443437;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;90;;;53862;640988.05;1069828.08;2016-01-08T00:00:00
75124131;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;92;;;53862;640905.76;1070620.29;2016-06-24T00:00:00
75445531;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;93;;;53862;640975.13;1070666.07;2016-10-19T00:00:00
77968689;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;91;;;53862;640794.34;1070602.30;2018-01-29T00:00:00
78536723;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;94;;;53862;640996.01;1069838.41;2018-07-20T00:00:00
79436285;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;95;;;53862;641099.86;1070777.18;2019-06-05T00:00:00
80995713;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;96;;;53862;641093.27;1070767.60;2020-07-30T00:00:00
81428171;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;99;;;53862;641047.09;1070768.16;2021-01-13T00:00:00
81682859;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;101;;;53862;640946.30;1069869.47;2021-04-26T00:00:00
81686463;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;100;;;53862;640923.29;1069897.11;2021-04-26T00:00:00
82177783;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;97;;;53862;641115.99;1070758.87;2021-10-11T00:00:00
85379492;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;103;;;53862;640863.98;1069975.98;2023-08-22T00:00:00
85778338;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;102;;;53862;640845.07;1070001.83;2023-11-22T00:00:00
86051466;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;104;;;53862;640718.25;1070066.42;2024-03-06T00:00:00
86775898;505030;Dolní Bezdìkov;;;;;28690;Dolní Bezdìkov;;;è.p.;105;;;53862;640570.01;1070456.90;2025-01-24T00:00:00
