Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1096842;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;1;;;28915;712369.88;1041928.94;2013-12-01T00:00:00
1096851;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;2;;;28915;712383.88;1041856.12;2022-10-17T00:00:00
1096869;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;3;;;28915;712428.44;1041840.63;2013-12-01T00:00:00
1096877;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;4;;;28915;712445.76;1041801.51;2022-10-17T00:00:00
1096885;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;5;;;28915;712417.00;1041809.06;2013-12-01T00:00:00
1096893;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;6;;;28915;712385.44;1041797.63;2013-12-01T00:00:00
1096907;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;7;;;28915;712355.69;1041831.50;2013-12-01T00:00:00
1096915;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;8;;;28915;712125.13;1041785.31;2013-12-01T00:00:00
1096923;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;9;;;28915;712312.19;1041835.13;2013-12-01T00:00:00
1096931;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;10;;;28915;712250.95;1041752.52;2020-02-12T00:00:00
1096940;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;11;;;28915;712262.52;1041801.61;2022-10-17T00:00:00
1096958;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;12;;;28915;712266.94;1041852.56;2013-12-01T00:00:00
1096966;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;13;;;28915;712306.02;1041879.36;2020-09-09T00:00:00
1096974;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;14;;;28915;712217.06;1041885.94;2013-12-01T00:00:00
1096982;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;15;;;28915;712180.08;1041884.89;2019-11-06T00:00:00
1096991;537047;Bøíství;;;;;15059;Bøíství;;;è.p.;16;;;28915;712155.92;1041922.67;2013-12-01T00:00:00
