Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2565021;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;1;;;29442;701823.42;1024687.66;2013-12-05T00:00:00
2565030;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;2;;;29442;701832.24;1024668.15;2013-12-05T00:00:00
2565048;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;4;;;29442;701880.64;1024669.10;2013-12-05T00:00:00
2565056;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;7;;;29442;701926.09;1024590.51;2013-12-05T00:00:00
2565064;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;8;;;29442;701928.93;1024634.47;2013-12-05T00:00:00
2565072;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;9;;;29442;701961.04;1024745.48;2013-12-05T00:00:00
2565081;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;10;;;29442;701927.39;1024740.26;2013-12-05T00:00:00
2565099;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;11;;;29442;701831.58;1024746.78;2013-12-05T00:00:00
2565102;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;12;;;29442;701850.63;1024815.33;2013-12-05T00:00:00
2565111;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;13;;;29442;701941.67;1024702.78;2013-12-05T00:00:00
2565129;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;14;;;29442;701839.19;1024346.62;2013-12-05T00:00:00
2565137;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;15;;;29442;701936.32;1024691.62;2013-12-05T00:00:00
2565145;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;16;;;29442;701836.85;1024603.34;2014-02-21T00:00:00
2565153;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;18;;;29442;701823.70;1024726.58;2014-02-21T00:00:00
2565161;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;20;;;29442;701897.29;1024761.99;2013-12-05T00:00:00
2565170;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;21;;;29442;701813.29;1024794.48;2013-12-05T00:00:00
2565188;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;22;;;29442;701816.90;1024520.69;2013-12-05T00:00:00
2565196;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;23;;;29442;701821.59;1024505.96;2013-12-05T00:00:00
2565226;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;26;;;29442;701827.33;1024537.92;2013-12-05T00:00:00
2565234;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;27;;;29442;701844.85;1024566.58;2013-12-05T00:00:00
2565242;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;28;;;29442;701824.63;1024468.67;2013-12-05T00:00:00
2565251;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;29;;;29442;701828.75;1024447.21;2013-12-05T00:00:00
2565269;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;30;;;29442;701832.44;1024440.51;2013-12-05T00:00:00
2565277;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;31;;;29442;701840.35;1024388.80;2013-12-05T00:00:00
2565285;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;32;;;29442;701837.71;1024373.21;2013-12-05T00:00:00
2565293;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;33;;;29442;701861.81;1024674.94;2013-12-05T00:00:00
2565307;536652;Smilovice;;;;;9628;Bratronice;;;è.p.;34;;;29442;701821.75;1024657.66;2013-12-05T00:00:00
2565331;536652;Smilovice;;;;;140058;Rejšice;;;è.p.;1;;;29442;700420.98;1022939.81;2013-12-05T00:00:00
