Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3757404;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;1;;;59101;639600.91;1112802.53;2013-12-04T00:00:00
3757412;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;2;;;59101;639619.24;1112776.75;2013-12-04T00:00:00
3757421;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;3;;;59101;639635.82;1112769.70;2013-12-04T00:00:00
3757439;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;4;;;59101;639674.70;1112724.49;2013-12-04T00:00:00
3757447;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;5;;;59101;639680.31;1112696.84;2013-12-04T00:00:00
3757455;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;6;;;59101;639671.06;1112675.05;2013-12-04T00:00:00
3757463;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;8;;;59101;639641.56;1112656.57;2013-12-04T00:00:00
3757471;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;9;;;59101;639565.33;1112619.19;2013-12-04T00:00:00
3757498;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;12;;;59101;639677.89;1112638.32;2013-12-04T00:00:00
3757501;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;13;;;59101;639717.92;1112592.49;2013-12-04T00:00:00
3757510;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;14;;;59101;639721.40;1112667.65;2013-12-04T00:00:00
3757528;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;16;;;59101;639752.67;1112703.42;2013-12-04T00:00:00
3757536;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;17;;;59101;639768.16;1112734.79;2021-10-08T00:00:00
3757544;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;18;;;59101;639802.28;1112746.18;2013-12-04T00:00:00
3757552;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;19;;;59101;639796.44;1112795.00;2013-12-04T00:00:00
3757561;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;21;;;59101;639737.80;1112813.86;2013-12-04T00:00:00
3757579;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;22;;;59101;639707.61;1112825.54;2013-12-04T00:00:00
3757595;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;25;;;59101;639612.22;1112819.68;2013-12-04T00:00:00
3757617;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;27;;;59101;639260.27;1113063.64;2013-12-04T00:00:00
3757625;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;28;;;59101;639621.46;1112642.53;2013-12-04T00:00:00
3757633;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;29;;;59101;639608.13;1112687.29;2013-12-04T00:00:00
3757641;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;30;;;59101;639644.45;1112750.98;2013-12-04T00:00:00
3757650;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;31;;;59101;639589.92;1112701.35;2013-12-04T00:00:00
3757668;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;32;;;59101;639581.61;1112672.14;2013-12-04T00:00:00
3757676;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;33;;;59101;639586.74;1112648.47;2013-12-04T00:00:00
3757684;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;34;;;59101;639507.29;1112697.18;2013-12-04T00:00:00
3757692;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;35;;;59101;639563.30;1112638.77;2013-12-04T00:00:00
3757706;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;36;;;59101;639546.43;1112632.75;2019-11-04T00:00:00
3757714;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;37;;;59101;639703.06;1112937.99;2013-12-04T00:00:00
3757722;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;38;;;59101;639577.29;1112635.71;2013-12-04T00:00:00
3757731;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;39;;;59101;639708.73;1112863.32;2013-12-04T00:00:00
3757749;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;40;;;59101;639566.99;1112700.68;2013-12-04T00:00:00
3757757;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;41;;;59101;639552.98;1112696.51;2013-12-04T00:00:00
3757765;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;42;;;59101;639468.56;1112624.49;2013-12-04T00:00:00
3757773;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;43;;;59101;639244.66;1113082.94;2013-12-04T00:00:00
3757781;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;44;;;59101;639541.07;1112665.00;2013-12-04T00:00:00
3757790;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;45;;;59101;639765.96;1112905.03;2013-12-04T00:00:00
3757803;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;46;;;59101;639759.10;1112723.71;2013-12-04T00:00:00
3757811;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;47;;;59101;639534.23;1112594.12;2013-12-04T00:00:00
3757838;588334;Vysoké;;;;;123200;Vysoké;;;è.p.;49;;;59101;639838.35;1112841.20;2019-11-04T00:00:00
