Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15054829;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;109;;;51212;669002.00;988328.00;2013-12-05T00:00:00
15054837;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;110;;;51212;669317.00;988103.00;2013-12-05T00:00:00
15054845;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;111;;;51212;669811.00;988256.00;2013-12-05T00:00:00
15054853;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;112;;;51301;668496.00;986106.00;2013-12-05T00:00:00
15054861;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;113;;;51212;669011.00;988297.00;2013-12-05T00:00:00
15054870;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;114;;;51212;668887.00;988453.00;2013-12-05T00:00:00
15054888;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;115;;;51212;668659.00;987894.00;2013-12-05T00:00:00
15054896;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;116;;;51301;668462.75;986200.63;2013-12-05T00:00:00
15054900;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;117;;;51212;669187.00;988097.00;2013-12-05T00:00:00
15054926;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;119;;;51212;669049.00;988010.00;2013-12-05T00:00:00
15054934;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;120;;;51212;669148.00;987922.00;2013-12-05T00:00:00
15054942;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;121;;;51212;669115.00;988035.00;2013-12-05T00:00:00
15054951;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;122;;;51301;668858.00;986224.00;2013-12-05T00:00:00
15054969;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;123;;;51212;669028.00;987996.00;2013-12-05T00:00:00
15054977;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;124;;;51212;669010.00;987981.00;2013-12-05T00:00:00
15054985;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;125;;;51212;669033.00;988046.00;2013-12-05T00:00:00
15054993;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;126;;;51212;669002.00;987922.00;2013-12-05T00:00:00
15055001;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;127;;;51212;669011.00;987904.00;2013-12-05T00:00:00
15055019;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;128;;;51212;668837.00;987980.00;2013-12-05T00:00:00
15055027;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;129;;;51301;670803.00;988770.00;2013-12-05T00:00:00
15055035;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;130;;;51301;670671.00;988938.00;2013-12-05T00:00:00
15055043;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;131;;;51212;669362.63;988237.75;2013-12-05T00:00:00
15055051;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;132;;;51301;670766.00;988518.00;2013-12-05T00:00:00
15055060;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;133;;;51212;668994.46;988170.76;2016-04-01T00:00:00
15055078;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;134;;;51301;668381.00;986170.00;2013-12-05T00:00:00
15055086;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;135;;;51301;670619.00;988906.00;2013-12-05T00:00:00
15055094;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;136;;;51212;669645.00;988189.00;2013-12-05T00:00:00
15055108;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;137;;;51212;669184.00;988347.00;2013-12-05T00:00:00
15055116;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;138;;;51212;669018.00;987956.00;2013-12-05T00:00:00
15055124;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;139;;;51212;669080.00;988060.00;2013-12-05T00:00:00
15055132;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;140;;;51301;670717.00;988403.00;2013-12-05T00:00:00
15055141;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;141;;;51212;669993.00;988398.00;2013-12-05T00:00:00
15055167;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;143;;;51212;669038.00;987924.00;2013-12-05T00:00:00
15055175;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;144;;;51212;668957.00;988008.00;2013-12-05T00:00:00
15055183;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;145;;;51212;669558.00;987954.00;2013-12-05T00:00:00
15055191;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;146;;;51301;668185.00;986229.00;2013-12-05T00:00:00
15055205;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;147;;;51212;668901.00;987999.00;2013-12-05T00:00:00
15055213;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;148;;;51212;668797.00;988017.00;2013-12-05T00:00:00
15055221;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;149;;;51301;670740.00;988538.00;2013-12-05T00:00:00
15055230;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;150;;;51301;668315.00;986237.00;2013-12-05T00:00:00
15055248;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;151;;;51212;669652.31;988074.44;2013-12-05T00:00:00
15055256;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;152;;;51212;669979.00;988179.00;2013-12-05T00:00:00
15055264;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;153;;;51212;669061.00;987958.00;2013-12-05T00:00:00
15055272;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;154;;;51212;669521.00;987976.00;2013-12-05T00:00:00
15055281;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;155;;;51212;669701.00;988695.00;2013-12-05T00:00:00
15055299;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;156;;;51212;668971.00;988201.00;2013-12-05T00:00:00
15055302;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;157;;;51212;668840.28;988049.17;2018-06-06T00:00:00
15055311;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;158;;;51212;669066.00;987944.00;2013-12-05T00:00:00
15055329;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;159;;;51212;669439.00;988597.00;2013-12-05T00:00:00
15055337;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;160;;;51212;669506.00;988433.00;2013-12-05T00:00:00
15055345;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;161;;;51212;668982.44;987979.75;2013-12-05T00:00:00
15055353;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;162;;;51301;668833.00;986124.00;2013-12-05T00:00:00
15055361;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;163;;;51212;669534.00;989038.00;2013-12-05T00:00:00
15055370;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;164;;;51301;668295.00;988789.00;2013-12-05T00:00:00
15055388;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;165;;;51212;669968.00;988159.00;2013-12-05T00:00:00
15055396;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;166;;;51212;668906.00;988159.00;2013-12-05T00:00:00
15055400;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;167;;;51212;669173.00;988270.00;2013-12-05T00:00:00
15055418;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;168;;;51301;670703.00;988915.00;2013-12-05T00:00:00
15055426;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;169;;;51212;669391.00;988355.00;2013-12-05T00:00:00
15055434;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;170;;;51212;669707.00;987914.00;2013-12-05T00:00:00
15055442;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;171;;;51212;669701.75;988644.56;2013-12-05T00:00:00
15055451;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;172;;;51212;669302.00;988003.00;2013-12-05T00:00:00
15055469;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;173;;;51212;669789.00;988200.00;2013-12-05T00:00:00
15055477;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;174;;;51212;669313.00;987992.00;2013-12-05T00:00:00
15055485;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;175;;;51212;669360.85;988074.41;2023-12-15T00:00:00
15055493;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;176;;;51212;669313.00;988083.00;2013-12-05T00:00:00
15055507;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;177;;;51212;669704.00;988226.00;2013-12-05T00:00:00
15055515;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;178;;;51212;669425.00;988438.00;2013-12-05T00:00:00
15055523;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;179;;;51212;669428.00;988093.00;2013-12-05T00:00:00
15055531;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;180;;;51212;669571.00;988140.00;2013-12-05T00:00:00
15055540;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;181;;;51212;669741.00;988255.00;2013-12-05T00:00:00
15055558;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;182;;;51212;669322.89;987975.21;2024-07-17T00:00:00
15055566;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;183;;;51212;669644.00;988149.00;2013-12-05T00:00:00
15055574;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;184;;;51212;669613.00;988172.00;2013-12-05T00:00:00
15055582;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;185;;;51212;669333.23;988012.27;2025-03-24T00:00:00
15055591;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;186;;;51212;669262.00;987803.00;2013-12-05T00:00:00
15055604;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;187;;;51212;669124.00;988071.00;2013-12-05T00:00:00
15055612;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;188;;;51212;669702.00;988844.00;2013-12-05T00:00:00
15055621;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;189;;;51212;668999.69;988006.00;2013-12-05T00:00:00
15055639;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;190;;;51212;669245.00;987821.00;2013-12-05T00:00:00
15055647;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;191;;;51212;669779.31;988543.88;2013-12-05T00:00:00
15055655;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;192;;;51212;669847.00;988275.00;2013-12-05T00:00:00
15055663;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;193;;;51212;669895.00;988376.00;2013-12-05T00:00:00
15055671;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;194;;;51212;669930.93;988343.68;2024-07-02T00:00:00
15055680;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;195;;;51212;669951.00;988319.00;2013-12-05T00:00:00
15055698;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;196;;;51212;669948.00;988398.00;2013-12-05T00:00:00
15055701;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;197;;;51301;670484.00;988746.00;2013-12-05T00:00:00
15055710;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;198;;;51212;669973.00;988371.00;2013-12-05T00:00:00
15055728;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;199;;;51301;670555.00;988848.00;2013-12-05T00:00:00
15055736;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;200;;;51212;669436.06;988260.19;2013-12-05T00:00:00
15055744;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;201;;;51212;669358.00;988330.00;2013-12-05T00:00:00
15055752;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;202;;;51212;669895.00;988405.00;2013-12-05T00:00:00
15055761;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;203;;;51212;668911.00;988433.00;2013-12-05T00:00:00
15055779;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;204;;;51212;669693.00;988173.00;2013-12-05T00:00:00
15055787;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;205;;;51212;669925.63;988289.56;2013-12-05T00:00:00
15055795;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;206;;;51212;669902.00;988211.00;2013-12-05T00:00:00
15055809;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;207;;;51301;670507.00;988797.00;2013-12-05T00:00:00
15055817;577171;Jesenný;;;;;58971;Jesenný;;;è.p.;208;;;51212;668590.00;987870.00;2013-12-05T00:00:00
