Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7560176;575372;Mikulovice;;;;;94366;Blato;;;è.p.;1;;;53002;648908.01;1065775.35;2013-12-07T00:00:00
7560192;575372;Mikulovice;;;;;94366;Blato;;;è.p.;3;;;53002;648884.47;1065851.61;2013-12-07T00:00:00
7560206;575372;Mikulovice;;;;;94366;Blato;;;è.p.;4;;;53002;648876.08;1065866.21;2013-12-07T00:00:00
7560214;575372;Mikulovice;;;;;94366;Blato;;;è.p.;5;;;53002;648876.58;1065883.55;2013-12-07T00:00:00
7560222;575372;Mikulovice;;;;;94366;Blato;;;è.p.;6;;;53002;648870.65;1065899.54;2013-12-07T00:00:00
7560231;575372;Mikulovice;;;;;94366;Blato;;;è.p.;7;;;53002;648865.02;1065917.04;2013-12-07T00:00:00
7560249;575372;Mikulovice;;;;;94366;Blato;;;è.p.;8;;;53002;648866.22;1065938.44;2013-12-07T00:00:00
7560257;575372;Mikulovice;;;;;94366;Blato;;;è.p.;9;;;53002;648856.67;1065951.38;2013-12-07T00:00:00
7560265;575372;Mikulovice;;;;;94366;Blato;;;è.p.;10;;;53002;648836.46;1066226.38;2013-12-07T00:00:00
7560273;575372;Mikulovice;;;;;94366;Blato;;;è.p.;11;;;53002;648850.54;1065990.09;2013-12-07T00:00:00
7560290;575372;Mikulovice;;;;;94366;Blato;;;è.p.;13;;;53002;648885.33;1066134.11;2013-12-07T00:00:00
7560303;575372;Mikulovice;;;;;94366;Blato;;;è.p.;14;;;53002;648831.06;1066152.67;2013-12-07T00:00:00
7560311;575372;Mikulovice;;;;;94366;Blato;;;è.p.;15;;;53002;648845.53;1066116.68;2013-12-07T00:00:00
7560320;575372;Mikulovice;;;;;94366;Blato;;;è.p.;16;;;53002;648848.07;1066086.41;2013-12-07T00:00:00
7560338;575372;Mikulovice;;;;;94366;Blato;;;è.p.;17;;;53002;648707.29;1066072.54;2013-12-07T00:00:00
7560346;575372;Mikulovice;;;;;94366;Blato;;;è.p.;18;;;53002;648745.81;1066073.26;2013-12-07T00:00:00
7560354;575372;Mikulovice;;;;;94366;Blato;;;è.p.;19;;;53002;648760.80;1066077.04;2013-12-07T00:00:00
7560362;575372;Mikulovice;;;;;94366;Blato;;;è.p.;20;;;53002;648783.73;1066077.32;2013-12-07T00:00:00
7560371;575372;Mikulovice;;;;;94366;Blato;;;è.p.;21;;;53002;648803.99;1066056.64;2013-12-07T00:00:00
7560389;575372;Mikulovice;;;;;94366;Blato;;;è.p.;22;;;53002;648841.16;1066041.63;2013-12-07T00:00:00
7560397;575372;Mikulovice;;;;;94366;Blato;;;è.p.;23;;;53002;648825.95;1066044.32;2013-12-07T00:00:00
7560401;575372;Mikulovice;;;;;94366;Blato;;;è.p.;24;;;53002;648950.60;1066212.04;2013-12-07T00:00:00
7560419;575372;Mikulovice;;;;;94366;Blato;;;è.p.;25;;;53002;648818.56;1066034.65;2013-12-07T00:00:00
7560427;575372;Mikulovice;;;;;94366;Blato;;;è.p.;26;;;53002;648824.68;1066022.97;2013-12-07T00:00:00
7560435;575372;Mikulovice;;;;;94366;Blato;;;è.p.;28;;;53002;648744.86;1066290.71;2013-12-07T00:00:00
