Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18645887;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;36;;;67575;627157.56;1167154.50;2013-12-01T00:00:00
18645895;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;37;;;67575;626991.38;1167282.13;2013-12-01T00:00:00
18645909;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;38;;;67575;627146.25;1167142.75;2013-12-01T00:00:00
18645917;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;39;;;67575;627138.50;1167134.25;2013-12-01T00:00:00
18645925;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;40;;;67575;627131.91;1167127.12;2013-12-01T00:00:00
18645933;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;42;;;67575;627319.25;1167115.25;2013-12-01T00:00:00
18645941;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;43;;;67575;627365.94;1167016.00;2013-12-01T00:00:00
18645950;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;44;;;67575;627350.94;1167107.50;2013-12-01T00:00:00
18645968;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;45;;;67575;627314.88;1167050.88;2013-12-01T00:00:00
18645976;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;46;;;67575;627360.81;1167092.50;2013-12-01T00:00:00
18645984;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;47;;;67575;627185.90;1167183.16;2022-11-17T00:00:00
18645992;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;48;;;67575;627122.06;1167113.50;2013-12-01T00:00:00
18646000;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;49;;;67575;627106.44;1167123.13;2013-12-01T00:00:00
18646018;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;50;;;67575;627091.88;1167132.13;2013-12-01T00:00:00
18646026;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;52;;;67575;627058.44;1167136.88;2013-12-01T00:00:00
18646034;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;53;;;67575;627085.19;1167092.38;2013-12-01T00:00:00
18646042;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;54;;;67575;627097.31;1167085.13;2013-12-01T00:00:00
18646051;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;55;;;67575;627119.63;1167200.13;2013-12-01T00:00:00
18646069;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;56;;;67575;627125.00;1167116.50;2013-12-01T00:00:00
18646077;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;57;;;67575;627099.25;1167174.38;2013-12-01T00:00:00
18646085;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;58;;;67575;627109.06;1167208.75;2013-12-01T00:00:00
18646093;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;59;;;67575;627101.44;1167217.25;2013-12-01T00:00:00
18646107;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;60;;;67575;627093.75;1167166.63;2013-12-01T00:00:00
18646115;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;61;;;67575;626052.13;1167415.00;2013-12-01T00:00:00
18646123;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;62;;;67575;627073.00;1167242.88;2013-12-01T00:00:00
18646131;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;63;;;67575;627065.56;1167251.75;2013-12-01T00:00:00
18646140;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;64;;;67575;627056.75;1167260.63;2013-12-01T00:00:00
18646158;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;65;;;67575;627049.31;1167269.00;2013-12-01T00:00:00
18646166;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;66;;;67575;627025.38;1167253.50;2013-12-01T00:00:00
18646174;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;67;;;67575;627035.00;1167243.88;2013-12-01T00:00:00
18646182;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;68;;;67575;627093.00;1167151.25;2013-12-01T00:00:00
18646191;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;69;;;67575;627084.03;1167144.92;2022-11-17T00:00:00
18646204;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;70;;;67575;626919.63;1167358.25;2013-12-01T00:00:00
18646212;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;71;;;67575;627537.06;1166976.88;2013-12-01T00:00:00
18646221;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;72;;;67575;627039.13;1167280.00;2013-12-01T00:00:00
18646239;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;73;;;67575;627028.21;1167290.51;2013-12-01T00:00:00
18646247;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;78;;;67575;626982.31;1167294.00;2013-12-01T00:00:00
18646255;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;79;;;67575;626971.44;1167303.63;2013-12-01T00:00:00
18646263;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;80;;;67575;627011.25;1167311.50;2013-12-01T00:00:00
18646271;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;81;;;67575;626951.00;1167321.50;2013-12-01T00:00:00
18646280;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;82;;;67575;626958.75;1167314.94;2013-12-01T00:00:00
18646298;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;1;;;67575;628114.75;1167975.88;2013-12-01T00:00:00
18646301;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;2;;;67575;627979.00;1167978.00;2013-12-01T00:00:00
18646310;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;3;;;67575;627936.00;1168008.38;2013-12-01T00:00:00
18646328;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;4;;;67575;627911.00;1168030.75;2013-12-01T00:00:00
18646336;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;5;;;67575;627827.06;1168147.50;2013-12-01T00:00:00
18646344;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;6;;;67575;628055.88;1168581.13;2013-12-01T00:00:00
18646352;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;7;;;67575;628024.88;1168613.25;2013-12-01T00:00:00
18646361;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;8;;;67575;627987.67;1168655.20;2016-05-05T00:00:00
18646379;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;9;;;67575;627896.63;1168739.50;2013-12-01T00:00:00
18646387;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;10;;;67575;627861.81;1168750.75;2013-12-01T00:00:00
18646395;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;11;;;67575;627818.81;1168760.13;2013-12-01T00:00:00
18646409;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;12;;;67575;627782.00;1168760.88;2013-12-01T00:00:00
18646417;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;13;;;67575;627717.13;1168739.50;2013-12-01T00:00:00
18646425;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;14;;;67575;627628.75;1168676.25;2013-12-01T00:00:00
18646433;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;15;;;67575;627612.13;1168645.13;2013-12-01T00:00:00
18646441;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;16;;;67575;627607.00;1168613.00;2013-12-01T00:00:00
18646450;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;17;;;67575;627574.75;1168577.63;2013-12-01T00:00:00
18646468;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;18;;;67575;627550.94;1168509.13;2013-12-01T00:00:00
18646476;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;19;;;67575;626215.47;1168443.48;2023-05-21T00:00:00
18646484;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;20;;;67575;626131.81;1168442.88;2013-12-01T00:00:00
18646492;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;21;;;67575;626120.25;1168430.88;2013-12-01T00:00:00
18646506;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;22;;;67575;626086.31;1168388.50;2013-12-01T00:00:00
18646514;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;23;;;67575;626068.63;1168356.13;2013-12-01T00:00:00
18646522;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;24;;;67575;626057.56;1168338.88;2013-12-01T00:00:00
18646531;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;25;;;67575;626049.00;1168323.25;2013-12-01T00:00:00
18646549;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;26;;;67575;625890.50;1168313.38;2013-12-01T00:00:00
18646557;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;27;;;67575;625808.13;1168305.38;2013-12-01T00:00:00
18646565;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;28;;;67575;625796.00;1168298.00;2013-12-01T00:00:00
18646573;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;29;;;67575;627027.83;1167079.53;2016-05-04T00:00:00
18646581;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;85;;;67575;627524.67;1166956.13;2022-11-17T00:00:00
24332933;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;83;;;67575;626992.13;1167320.63;2013-12-01T00:00:00
27152499;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;77;;;67575;627080.28;1167231.24;2022-11-17T00:00:00
40997111;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;84;;;67575;627031.66;1167201.91;2013-12-01T00:00:00
41359615;591025;Lhánice;;;;;80853;Lhánice;;;è.ev.;31;;;67575;627166.85;1167120.32;2013-12-01T00:00:00
77874200;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;75;;;67575;627551.32;1167014.20;2017-12-14T00:00:00
77999274;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;88;;;67575;626874.63;1167389.05;2018-02-07T00:00:00
78100267;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;90;;;67575;627491.63;1166871.43;2018-03-09T00:00:00
78926548;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;86;;;67575;627512.70;1166938.12;2018-11-29T00:00:00
79424759;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;87;;;67575;627529.61;1166900.03;2019-06-03T00:00:00
79755691;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;89;;;67575;627532.59;1166880.27;2019-08-23T00:00:00
81435541;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;91;;;67575;627444.40;1166861.57;2021-01-15T00:00:00
82741361;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;92;;;67575;626988.80;1167109.12;2022-03-14T00:00:00
87108992;591025;Lhánice;;;;;80853;Lhánice;;;è.p.;94;;;67575;627547.30;1166809.88;2025-06-12T00:00:00
