Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6761381;553689;Hostouò;;;;;41378;Babice;;;è.p.;4;;;34525;867128.69;1078300.00;2013-12-06T00:00:00
6761399;553689;Hostouò;;;;;41378;Babice;;;è.p.;7;;;34525;867305.63;1078371.50;2013-12-06T00:00:00
6761402;553689;Hostouò;;;;;41378;Babice;;;è.p.;8;;;34525;867308.56;1078437.75;2013-12-06T00:00:00
6761411;553689;Hostouò;;;;;41378;Babice;;;è.p.;12;;;34525;867357.13;1078425.38;2013-12-06T00:00:00
6761429;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;1;;;34525;867317.75;1079586.75;2013-12-06T00:00:00
6761437;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;3;;;34525;867285.00;1079567.75;2013-12-06T00:00:00
6761445;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;4;;;34525;867259.38;1079557.25;2013-12-06T00:00:00
6761453;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;7;;;34525;867255.13;1079492.75;2013-12-06T00:00:00
6761461;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;8;;;34525;867026.69;1079464.13;2013-12-06T00:00:00
6761470;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;9;;;34525;867289.81;1079503.88;2013-12-06T00:00:00
6761488;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;10;;;34525;867316.19;1079524.75;2013-12-06T00:00:00
6761496;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;11;;;34525;867349.56;1079513.75;2013-12-06T00:00:00
6761500;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;12;;;34525;867372.25;1079505.00;2013-12-06T00:00:00
6761518;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;19;;;34525;867367.94;1079583.75;2013-12-06T00:00:00
6761526;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;24;;;34525;867544.06;1079343.88;2013-12-06T00:00:00
6761534;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;30;;;34525;867489.51;1079587.76;2017-10-02T00:00:00
6761542;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;31;;;34525;867502.26;1079574.34;2017-10-02T00:00:00
6761551;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;32;;;34525;867068.06;1079442.50;2013-12-06T00:00:00
6761569;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;33;;;34525;867472.00;1079421.75;2013-12-06T00:00:00
6761577;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;34;;;34525;867541.38;1079552.17;2013-12-06T00:00:00
6761585;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;36;;;34525;867492.81;1079513.75;2013-12-06T00:00:00
6761593;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;37;;;34525;867519.81;1079490.00;2013-12-06T00:00:00
6761607;553689;Hostouò;;;;;41386;Holubeè;;;è.p.;38;;;34525;867404.00;1079526.00;2013-12-06T00:00:00
6761623;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;9;;;34525;865401.63;1080435.13;2013-12-06T00:00:00
6761631;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;10;;;34525;865193.25;1080445.25;2013-12-06T00:00:00
6761640;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;11;;;34525;865396.31;1080468.75;2013-12-06T00:00:00
6761658;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;12;;;34525;865377.19;1080447.63;2013-12-06T00:00:00
6761666;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;15;;;34525;865337.63;1080349.25;2013-12-06T00:00:00
6761674;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;21;;;34525;865058.50;1080493.88;2013-12-06T00:00:00
6761682;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;24;;;34525;865134.56;1080458.63;2013-12-06T00:00:00
6761691;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;26;;;34525;865153.50;1080422.00;2013-12-06T00:00:00
6761704;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;27;;;34525;865172.69;1080427.38;2013-12-06T00:00:00
6761712;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;33;;;34525;865280.75;1080347.13;2013-12-06T00:00:00
6761721;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;36;;;34525;865266.63;1080279.25;2013-12-06T00:00:00
6761739;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;37;;;34525;865290.63;1080299.25;2013-12-06T00:00:00
6761747;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;38;;;34525;865313.31;1080284.88;2013-12-06T00:00:00
6761755;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;39;;;34525;865345.31;1080296.88;2013-12-06T00:00:00
6761763;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;41;;;34525;865352.56;1080301.13;2013-12-06T00:00:00
6761771;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;43;;;34525;865416.81;1080287.25;2013-12-06T00:00:00
6761780;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;44;;;34525;865437.69;1080316.38;2013-12-06T00:00:00
6761798;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;51;;;34525;865222.88;1080423.13;2013-12-06T00:00:00
6761801;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;52;;;34525;865004.06;1080469.00;2013-12-06T00:00:00
6761810;553689;Hostouò;;;;;41394;Mìlnice;;;è.p.;55;;;34525;865201.75;1080437.25;2013-12-06T00:00:00
6761828;553689;Hostouò;;;;;41394;Mìlnice;;;è.ev.;1;;;34525;865198.54;1080374.64;2020-08-06T00:00:00
6761879;553689;Hostouò;;;;;41394;Mìlnice;;;è.ev.;6;;;34525;865002.56;1080504.13;2013-12-06T00:00:00
6761887;553689;Hostouò;;;;;41408;Pøes;;;è.p.;1;;;34525;865717.00;1078388.00;2013-12-06T00:00:00
6761895;553689;Hostouò;;;;;41408;Pøes;;;è.p.;3;;;34525;865786.38;1078369.38;2013-12-06T00:00:00
6761909;553689;Hostouò;;;;;41408;Pøes;;;è.p.;5;;;34525;865854.88;1078359.50;2013-12-06T00:00:00
6761925;553689;Hostouò;;;;;41408;Pøes;;;è.p.;10;;;34525;865802.94;1078223.38;2013-12-06T00:00:00
6761933;553689;Hostouò;;;;;41408;Pøes;;;è.p.;11;;;34525;865785.00;1078200.00;2013-12-06T00:00:00
6761941;553689;Hostouò;;;;;41408;Pøes;;;è.p.;12;;;34525;865762.13;1078213.75;2013-12-06T00:00:00
6761950;553689;Hostouò;;;;;41408;Pøes;;;è.p.;14;;;34525;865726.38;1078227.88;2013-12-06T00:00:00
6761968;553689;Hostouò;;;;;41408;Pøes;;;è.p.;15;;;34525;865765.81;1078285.50;2013-12-06T00:00:00
6761976;553689;Hostouò;;;;;41408;Pøes;;;è.p.;21;;;34525;865969.38;1078246.63;2013-12-06T00:00:00
6761984;553689;Hostouò;;;;;41408;Pøes;;;è.p.;22;;;34525;866006.58;1078218.66;2015-07-14T00:00:00
6761992;553689;Hostouò;;;;;41408;Pøes;;;è.p.;24;;;34525;865802.19;1078242.00;2013-12-06T00:00:00
6762000;553689;Hostouò;;;;;41408;Pøes;;;è.p.;25;;;34525;865899.19;1078261.25;2013-12-06T00:00:00
6762018;553689;Hostouò;;;;;41408;Pøes;;;è.ev.;1;;;34525;865751.56;1078358.63;2013-12-06T00:00:00
6762034;553689;Hostouò;;;;;41416;Skaøez;;;è.p.;1;;;34525;867708.25;1079089.88;2013-12-06T00:00:00
6762042;553689;Hostouò;;;;;41416;Skaøez;;;è.p.;2;;;34525;867663.69;1079124.75;2013-12-06T00:00:00
6762051;553689;Hostouò;;;;;41416;Skaøez;;;è.p.;3;;;34525;867620.50;1079129.00;2013-12-06T00:00:00
6762069;553689;Hostouò;;;;;41416;Skaøez;;;è.p.;5;;;34525;867630.06;1079041.25;2013-12-06T00:00:00
6762077;553689;Hostouò;;;;;41416;Skaøez;;;è.p.;7;;;34525;867487.31;1079181.63;2013-12-06T00:00:00
6762085;553689;Hostouò;;;;;41424;Sychrov;;;è.p.;1;;;34525;866445.56;1077166.63;2013-12-06T00:00:00
6762093;553689;Hostouò;;;;;41424;Sychrov;;;è.p.;4;;;34525;866414.88;1077219.00;2013-12-06T00:00:00
6762107;553689;Hostouò;;;;;41424;Sychrov;;;è.p.;7;;;34525;866406.06;1077263.50;2013-12-06T00:00:00
6762115;553689;Hostouò;;;;;41424;Sychrov;;;è.p.;8;;;34525;866416.50;1077279.50;2013-12-06T00:00:00
6762123;553689;Hostouò;;;;;41424;Sychrov;;;è.p.;9;;;34525;866395.69;1077293.13;2013-12-06T00:00:00
6762131;553689;Hostouò;;;;;41424;Sychrov;;;è.p.;10;;;34525;866408.75;1077311.00;2013-12-06T00:00:00
6762140;553689;Hostouò;;;;;41424;Sychrov;;;è.p.;12;;;34525;866348.94;1077314.00;2013-12-06T00:00:00
6762158;553689;Hostouò;;;;;41424;Sychrov;;;è.p.;17;;;34525;866377.25;1077241.63;2013-12-06T00:00:00
6762166;553689;Hostouò;;;;;41424;Sychrov;;;è.p.;22;;;34525;866515.44;1077450.63;2013-12-06T00:00:00
6762174;553689;Hostouò;;;;;41424;Sychrov;;;è.p.;24;;;34525;866401.00;1077344.13;2013-12-06T00:00:00
6762182;553689;Hostouò;;;;;41424;Sychrov;;;è.p.;25;;;34525;866589.94;1077434.00;2013-12-06T00:00:00
6762191;553689;Hostouò;;;;;41424;Sychrov;;;è.ev.;1;;;34525;866388.92;1077324.37;2013-12-06T00:00:00
6762204;553689;Hostouò;;;;;41424;Sychrov;;;è.ev.;2;;;34525;866367.78;1077282.33;2019-11-18T00:00:00
6762212;553689;Hostouò;;;;;41424;Sychrov;;;è.ev.;3;;;34525;866406.31;1077247.25;2013-12-06T00:00:00
6762221;553689;Hostouò;;;;;41424;Sychrov;;;è.ev.;4;;;34525;866426.63;1077202.13;2013-12-06T00:00:00
6779221;553689;Hostouò;;;;;45934;Horoušany;;;è.p.;3;;;34525;868371.30;1084809.83;2013-12-06T00:00:00
6779239;553689;Hostouò;;;;;45934;Horoušany;;;è.p.;4;;;34525;868268.58;1084816.25;2013-12-06T00:00:00
6779263;553689;Hostouò;;;;;45934;Horoušany;;;è.p.;7;;;34525;868291.66;1084907.06;2013-12-06T00:00:00
6779271;553689;Hostouò;;;;;45934;Horoušany;;;è.p.;9;;;34525;868273.18;1084944.56;2013-12-06T00:00:00
6779280;553689;Hostouò;;;;;45934;Horoušany;;;è.p.;10;;;34525;868304.21;1084939.24;2013-12-06T00:00:00
6779298;553689;Hostouò;;;;;45934;Horoušany;;;è.p.;11;;;34525;868314.72;1084930.97;2013-12-06T00:00:00
6779301;553689;Hostouò;;;;;45934;Horoušany;;;è.p.;20;;;34525;868197.44;1085002.35;2013-12-06T00:00:00
6779328;553689;Hostouò;;;;;45934;Horoušany;;;è.p.;23;;;34525;868324.71;1084916.83;2013-12-06T00:00:00
6779336;553689;Hostouò;;;;;45934;Horoušany;;;è.ev.;1;;;34525;868346.91;1084848.98;2013-12-06T00:00:00
6779344;553689;Hostouò;;;;;45934;Horoušany;;;è.ev.;2;;;34525;868357.23;1084816.98;2013-12-06T00:00:00
6779361;553689;Hostouò;;;;;45934;Horoušany;;;è.ev.;4;;;34525;868377.55;1084928.78;2019-11-13T00:00:00
6779379;553689;Hostouò;;;;;45934;Horoušany;;;è.ev.;5;;;34525;868408.04;1084799.36;2013-12-06T00:00:00
6779387;553689;Hostouò;;;;;45942;Hostouò;99473;Chodské námìstí;è.p.;1;;;34525;868932.06;1083510.13;2013-12-06T00:00:00
6779395;553689;Hostouò;;;;;45942;Hostouò;99473;Chodské námìstí;è.p.;2;;;34525;868899.63;1083523.75;2013-12-06T00:00:00
6779409;553689;Hostouò;;;;;45942;Hostouò;99473;Chodské námìstí;è.p.;3;;;34525;868886.38;1083537.67;2015-11-19T00:00:00
6779417;553689;Hostouò;;;;;45942;Hostouò;99511;Petra Bezruèe;è.p.;4;;;34525;868393.81;1083477.88;2013-12-06T00:00:00
6779425;553689;Hostouò;;;;;45942;Hostouò;99554;Zátiší;è.p.;5;;;34525;868884.81;1083506.38;2013-12-06T00:00:00
6779433;553689;Hostouò;;;;;45942;Hostouò;99554;Zátiší;è.p.;6;;;34525;868881.81;1083483.63;2013-12-06T00:00:00
6779441;553689;Hostouò;;;;;45942;Hostouò;99554;Zátiší;è.p.;7;;;34525;868869.44;1083482.25;2013-12-06T00:00:00
