Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9125167;566934;Vroutek;;;;;31739;Lužec;;;è.p.;1;;;44101;817380.00;1024140.00;2013-12-01T00:00:00
9125175;566934;Vroutek;;;;;31739;Lužec;;;è.p.;6;;;44101;817245.79;1024151.08;2022-10-28T00:00:00
9125183;566934;Vroutek;;;;;31739;Lužec;;;è.p.;11;;;44101;817174.65;1024128.52;2013-12-01T00:00:00
9125191;566934;Vroutek;;;;;31739;Lužec;;;è.p.;12;;;44101;817184.09;1024145.46;2013-12-01T00:00:00
9125205;566934;Vroutek;;;;;31739;Lužec;;;è.p.;14;;;44101;817196.70;1024170.79;2013-12-01T00:00:00
9125213;566934;Vroutek;;;;;31739;Lužec;;;è.p.;15;;;44101;817163.78;1024074.49;2013-12-01T00:00:00
9125221;566934;Vroutek;;;;;31739;Lužec;;;è.p.;18;;;44101;817189.16;1024080.61;2013-12-01T00:00:00
9125248;566934;Vroutek;;;;;31739;Lužec;;;è.p.;20;;;44101;817215.33;1024197.43;2013-12-01T00:00:00
9125256;566934;Vroutek;;;;;31739;Lužec;;;è.p.;22;;;44101;817428.26;1024157.97;2013-12-01T00:00:00
9125264;566934;Vroutek;;;;;31739;Lužec;;;è.p.;24;;;44101;817351.16;1024187.12;2013-12-01T00:00:00
9125272;566934;Vroutek;;;;;31739;Lužec;;;è.p.;27;;;44101;817150.82;1024096.53;2013-12-01T00:00:00
9125281;566934;Vroutek;;;;;31739;Lužec;;;è.p.;28;;;44101;817580.33;1024201.27;2022-10-28T00:00:00
9125299;566934;Vroutek;;;;;31739;Lužec;;;è.p.;29;;;44101;817571.23;1024197.03;2022-10-28T00:00:00
9125302;566934;Vroutek;;;;;31739;Lužec;;;è.p.;30;;;44101;817528.83;1024217.27;2022-10-28T00:00:00
9125311;566934;Vroutek;;;;;31739;Lužec;;;è.p.;31;;;44101;817519.00;1024216.00;2013-12-01T00:00:00
9125329;566934;Vroutek;;;;;31747;Mlýnce;;;è.p.;1;;;44101;819730.00;1023727.00;2013-12-01T00:00:00
9125337;566934;Vroutek;;;;;31747;Mlýnce;;;è.p.;2;;;44101;819717.65;1023734.60;2013-12-01T00:00:00
9125345;566934;Vroutek;;;;;31747;Mlýnce;;;è.p.;4;;;44101;820076.08;1023830.13;2023-05-21T00:00:00
9125353;566934;Vroutek;;;;;31747;Mlýnce;;;è.p.;5;;;44101;820044.42;1023827.79;2022-10-28T00:00:00
9125361;566934;Vroutek;;;;;31747;Mlýnce;;;è.p.;6;;;44101;819699.95;1023747.97;2013-12-01T00:00:00
9125370;566934;Vroutek;;;;;31747;Mlýnce;;;è.p.;8;;;44101;819690.93;1023755.47;2013-12-01T00:00:00
9125388;566934;Vroutek;;;;;31747;Mlýnce;;;è.p.;14;;;44101;819735.02;1023639.62;2013-12-01T00:00:00
9125396;566934;Vroutek;;;;;31747;Mlýnce;;;è.p.;15;;;44101;819725.17;1023645.55;2013-12-01T00:00:00
9125400;566934;Vroutek;;;;;31747;Mlýnce;;;è.p.;17;;;44101;819685.00;1023652.00;2013-12-01T00:00:00
9125418;566934;Vroutek;;;;;31747;Mlýnce;;;è.p.;18;;;44101;819665.07;1023671.66;2013-12-01T00:00:00
9125426;566934;Vroutek;;;;;31747;Mlýnce;;;è.p.;19;;;44101;819731.00;1023700.00;2013-12-01T00:00:00
9125434;566934;Vroutek;;;;;31747;Mlýnce;;;è.p.;20;;;44101;819775.57;1023646.37;2016-05-18T00:00:00
9125442;566934;Vroutek;;;;;31747;Mlýnce;;;è.p.;22;;;44101;819770.27;1023622.29;2013-12-01T00:00:00
