Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2768941;597350;Horní Benešov;;;;;42358;Horní Benešov;50741;Nerudova;è.p.;2;;;79312;517820.00;1082355.45;2013-12-05T00:00:00
2768950;597350;Horní Benešov;;;;;42358;Horní Benešov;50741;Nerudova;è.p.;3;;;79312;517846.48;1082387.70;2013-12-05T00:00:00
2768968;597350;Horní Benešov;;;;;42358;Horní Benešov;50741;Nerudova;è.p.;4;;;79312;517857.36;1082401.24;2013-12-05T00:00:00
2768976;597350;Horní Benešov;;;;;42358;Horní Benešov;50741;Nerudova;è.p.;8;;;79312;517904.13;1082458.02;2013-12-05T00:00:00
2768984;597350;Horní Benešov;;;;;42358;Horní Benešov;50741;Nerudova;è.p.;9;;;79312;517923.26;1082473.11;2013-12-05T00:00:00
2768992;597350;Horní Benešov;;;;;42358;Horní Benešov;50814;Mírové námìstí;è.p.;11;;;79312;517947.89;1082539.03;2013-12-05T00:00:00
2769000;597350;Horní Benešov;;;;;42358;Horní Benešov;50814;Mírové námìstí;è.p.;12;;;79312;517932.15;1082549.30;2013-12-05T00:00:00
2769018;597350;Horní Benešov;;;;;42358;Horní Benešov;50849;Opavská;è.p.;13;;;79312;517915.85;1082557.29;2013-12-05T00:00:00
2769026;597350;Horní Benešov;;;;;42358;Horní Benešov;51021;Úzká II.;è.p.;18;;;79312;517874.57;1082462.64;2013-12-05T00:00:00
2769034;597350;Horní Benešov;;;;;42358;Horní Benešov;50849;Opavská;è.p.;19;;;79312;517855.86;1082478.24;2013-12-05T00:00:00
2769042;597350;Horní Benešov;;;;;42358;Horní Benešov;50849;Opavská;è.p.;20;;;79312;517821.28;1082468.10;2013-12-05T00:00:00
2769051;597350;Horní Benešov;;;;;42358;Horní Benešov;50849;Opavská;è.p.;22;;;79312;517825.91;1082497.18;2013-12-05T00:00:00
2769069;597350;Horní Benešov;;;;;42358;Horní Benešov;50849;Opavská;è.p.;25;;;79312;517868.40;1082532.22;2013-12-05T00:00:00
2769077;597350;Horní Benešov;;;;;42358;Horní Benešov;50849;Opavská;è.p.;26;;;79312;517884.75;1082555.67;2013-12-05T00:00:00
2769085;597350;Horní Benešov;;;;;42358;Horní Benešov;50849;Opavská;è.p.;27;;;79312;517890.50;1082565.78;2013-12-05T00:00:00
2769093;597350;Horní Benešov;;;;;42358;Horní Benešov;50849;Opavská;è.p.;28;;;79312;517898.74;1082579.63;2013-12-05T00:00:00
2769107;597350;Horní Benešov;;;;;42358;Horní Benešov;50814;Mírové námìstí;è.p.;29;;;79312;517909.10;1082593.83;2013-12-05T00:00:00
2769115;597350;Horní Benešov;;;;;42358;Horní Benešov;50814;Mírové námìstí;è.p.;30;;;79312;517912.16;1082610.77;2013-12-05T00:00:00
2769123;597350;Horní Benešov;;;;;42358;Horní Benešov;50814;Mírové námìstí;è.p.;31;;;79312;517922.70;1082617.78;2013-12-05T00:00:00
2769131;597350;Horní Benešov;;;;;42358;Horní Benešov;50733;Masarykova;è.p.;32;;;79312;517924.07;1082632.88;2013-12-05T00:00:00
2769140;597350;Horní Benešov;;;;;42358;Horní Benešov;50971;Tyršova;è.p.;38;;;79312;517783.16;1082514.04;2013-12-05T00:00:00
2769158;597350;Horní Benešov;;;;;42358;Horní Benešov;50849;Opavská;è.p.;44;;;79312;517594.16;1082477.20;2013-12-05T00:00:00
2769166;597350;Horní Benešov;;;;;42358;Horní Benešov;50725;Husitská;è.p.;55;;;79312;517786.73;1082562.07;2013-12-05T00:00:00
2769174;597350;Horní Benešov;;;;;42358;Horní Benešov;50971;Tyršova;è.p.;56;;;79312;517790.59;1082585.24;2013-12-05T00:00:00
2769182;597350;Horní Benešov;;;;;42358;Horní Benešov;50971;Tyršova;è.p.;57;;;79312;517802.72;1082596.96;2013-12-05T00:00:00
2769204;597350;Horní Benešov;;;;;42358;Horní Benešov;50971;Tyršova;è.p.;61;;;79312;517868.79;1082679.32;2013-12-05T00:00:00
2769212;597350;Horní Benešov;;;;;42358;Horní Benešov;50733;Masarykova;è.p.;62;;;79312;517847.66;1082681.95;2013-12-05T00:00:00
2769221;597350;Horní Benešov;;;;;42358;Horní Benešov;50733;Masarykova;è.p.;63;;;79312;517822.72;1082690.50;2013-12-05T00:00:00
2769239;597350;Horní Benešov;;;;;42358;Horní Benešov;50733;Masarykova;è.p.;64;;;79312;517827.25;1082716.17;2013-12-05T00:00:00
