Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5259274;572331;Svídnice;;;;;160695;Práèov;;;è.p.;1;;;53821;646958.69;1079001.12;2013-12-06T00:00:00
5259282;572331;Svídnice;;;;;160695;Práèov;;;è.p.;2;;;53821;646920.00;1079064.31;2013-12-06T00:00:00
5259291;572331;Svídnice;;;;;160695;Práèov;;;è.p.;3;;;53821;646849.50;1079034.73;2013-12-06T00:00:00
5259304;572331;Svídnice;;;;;160695;Práèov;;;è.p.;4;;;53821;647015.00;1079125.70;2013-12-06T00:00:00
5259312;572331;Svídnice;;;;;160695;Práèov;;;è.p.;5;;;53821;646844.19;1078959.75;2013-12-06T00:00:00
5259321;572331;Svídnice;;;;;160695;Práèov;;;è.p.;6;;;53821;646995.88;1079050.65;2013-12-06T00:00:00
5259339;572331;Svídnice;;;;;160695;Práèov;;;è.p.;7;;;53821;646974.38;1079120.12;2013-12-06T00:00:00
5259347;572331;Svídnice;;;;;160695;Práèov;;;è.p.;8;;;53821;646812.19;1078976.28;2013-12-06T00:00:00
5259355;572331;Svídnice;;;;;160695;Práèov;;;è.p.;9;;;53821;647011.56;1079088.15;2013-12-06T00:00:00
5259363;572331;Svídnice;;;;;160695;Práèov;;;è.p.;10;;;53821;647041.38;1079037.76;2013-12-06T00:00:00
5259371;572331;Svídnice;;;;;160695;Práèov;;;è.p.;11;;;53821;646820.00;1079056.91;2013-12-06T00:00:00
5259380;572331;Svídnice;;;;;160695;Práèov;;;è.p.;12;;;53821;647036.06;1079080.98;2013-12-06T00:00:00
5259398;572331;Svídnice;;;;;160695;Práèov;;;è.p.;13;;;53821;646855.50;1079067.53;2013-12-06T00:00:00
5259401;572331;Svídnice;;;;;160695;Práèov;;;è.p.;14;;;53821;646957.19;1079072.55;2013-12-06T00:00:00
5259410;572331;Svídnice;;;;;160695;Práèov;;;è.p.;15;;;53821;647013.65;1079074.85;2013-12-06T00:00:00
5259428;572331;Svídnice;;;;;160695;Práèov;;;è.p.;16;;;53821;646968.88;1079094.03;2013-12-06T00:00:00
5259436;572331;Svídnice;;;;;160695;Práèov;;;è.p.;17;;;53821;647178.75;1079083.07;2013-12-06T00:00:00
5259444;572331;Svídnice;;;;;160695;Práèov;;;è.p.;18;;;53821;646881.44;1079069.00;2013-12-06T00:00:00
5259452;572331;Svídnice;;;;;160695;Práèov;;;è.p.;19;;;53821;647090.38;1079037.63;2013-12-06T00:00:00
5259461;572331;Svídnice;;;;;160695;Práèov;;;è.p.;20;;;53821;647077.00;1079012.28;2013-12-06T00:00:00
5259479;572331;Svídnice;;;;;160695;Práèov;;;è.p.;21;;;53821;647054.75;1079025.83;2013-12-06T00:00:00
5259487;572331;Svídnice;;;;;160695;Práèov;;;è.p.;22;;;53821;647184.75;1079077.94;2013-12-06T00:00:00
5259495;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;1;;;53824;646529.44;1077410.14;2013-12-06T00:00:00
5259509;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;2;;;53824;646504.13;1077373.16;2013-12-06T00:00:00
5259517;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;3;;;53824;646472.69;1077432.77;2013-12-06T00:00:00
5259525;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;4;;;53824;646542.13;1077477.43;2013-12-06T00:00:00
5259533;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;5;;;53824;646570.25;1077761.82;2013-12-06T00:00:00
5259541;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;6;;;53824;646575.88;1077612.48;2013-12-06T00:00:00
5259550;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;7;;;53824;646706.38;1078044.70;2013-12-06T00:00:00
5259568;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;8;;;53824;646989.00;1078354.53;2013-12-06T00:00:00
5259576;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;9;;;53824;646935.13;1078466.96;2013-12-06T00:00:00
5259584;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;10;;;53824;646853.19;1077965.32;2013-12-06T00:00:00
5259592;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;11;;;53824;646573.75;1077487.81;2013-12-06T00:00:00
5259606;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;12;;;53824;646607.75;1077485.44;2013-12-06T00:00:00
5259614;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;13;;;53824;646592.31;1077444.26;2013-12-06T00:00:00
5259622;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;14;;;53824;646481.06;1077247.38;2013-12-06T00:00:00
5259631;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;15;;;53824;646580.94;1077399.51;2013-12-06T00:00:00
5259649;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;16;;;53824;646584.06;1077361.30;2013-12-06T00:00:00
5259657;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;17;;;53824;646550.19;1077343.44;2013-12-06T00:00:00
5259665;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;18;;;53824;646607.13;1077239.66;2013-12-06T00:00:00
5259673;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;19;;;53824;646500.94;1077218.19;2013-12-06T00:00:00
5259681;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;20;;;53824;646465.19;1077230.56;2013-12-06T00:00:00
5259690;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;21;;;53824;646544.25;1077334.07;2013-12-06T00:00:00
5259703;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;22;;;53824;646497.94;1077343.66;2013-12-06T00:00:00
5259711;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;23;;;53824;646468.25;1077202.86;2013-12-06T00:00:00
5259720;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;24;;;53824;646892.69;1077777.46;2013-12-06T00:00:00
5259738;572331;Svídnice;;;;;160709;Svídnice;;;è.p.;25;;;53824;646589.02;1077430.41;2014-02-24T00:00:00
