Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78136458;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;216;;;73947;471379.37;1128164.43;2018-03-19T00:00:00
78150795;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;213;;;73947;471296.44;1128265.87;2018-03-20T00:00:00
78332354;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;198;;;73947;471494.26;1127789.34;2018-05-11T00:00:00
78390664;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;224;;;73947;471471.51;1127850.21;2018-05-30T00:00:00
78437342;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;221;;;73947;471528.03;1127997.97;2018-06-15T00:00:00
78609623;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;226;;;73947;470831.99;1128352.81;2018-08-17T00:00:00
79151574;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;230;;;73947;471456.61;1128057.42;2019-02-15T00:00:00
79196730;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;223;;;73947;471944.92;1128182.86;2019-03-05T00:00:00
79463380;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;222;;;73947;471682.05;1128139.39;2019-06-14T00:00:00
79931324;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;219;;;73947;471958.42;1128080.22;2019-10-02T00:00:00
80030173;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;227;;;73947;471548.90;1127891.87;2019-11-07T00:00:00
80828809;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;234;;;73947;472361.37;1128371.19;2020-06-16T00:00:00
81116241;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;233;;;73947;471536.82;1128024.28;2020-09-03T00:00:00
81334290;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;237;;;73947;472235.16;1128475.58;2020-12-03T00:00:00
81409605;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;220;;;73947;471573.67;1128009.87;2021-01-05T00:00:00
81444371;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;236;;;73947;471500.12;1128021.58;2021-01-20T00:00:00
81671202;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;225;;;73947;472147.81;1128395.35;2021-04-20T00:00:00
81895054;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;232;;;73947;472336.81;1128519.39;2021-06-14T00:00:00
82314527;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;218;;;73947;471673.70;1128071.16;2021-12-03T00:00:00
82430233;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;229;;;73947;471492.14;1128236.61;2022-01-04T00:00:00
83086170;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;238;;;73947;472311.87;1128398.06;2022-06-29T00:00:00
83099298;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;245;;;73947;471369.56;1128319.74;2022-07-08T00:00:00
84930691;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;244;;;73947;471849.66;1127877.66;2023-02-03T00:00:00
84969067;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;228;;;73947;471521.52;1128247.93;2023-02-17T00:00:00
85177148;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;242;;;73947;471885.33;1127786.52;2023-05-12T00:00:00
85423645;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;240;;;73947;472074.66;1128168.94;2023-08-18T00:00:00
85999393;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;243;;;73947;471942.81;1127727.55;2024-02-13T00:00:00
86096346;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;231;;;73947;472138.32;1128195.21;2024-03-26T00:00:00
86231669;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;249;;;73947;472022.48;1128178.77;2024-05-29T00:00:00
87062402;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;250;;;73947;472022.69;1128218.00;2025-05-28T00:00:00
87063476;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;251;;;73947;471725.64;1128184.13;2025-05-28T00:00:00
87213117;598364;Lhotka;;;;;81400;Lhotka;;;и.p.;235;;;73947;471114.56;1128326.26;2025-08-04T00:00:00
