Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21036217;571083;Vinary;;;;;182150;Janovice;;;è.p.;1;;;50356;669239.92;1031769.05;2022-10-30T00:00:00
21036225;571083;Vinary;;;;;182150;Janovice;;;è.p.;2;;;50356;669219.69;1031696.88;2013-12-05T00:00:00
21036233;571083;Vinary;;;;;182150;Janovice;;;è.p.;3;;;50356;669202.00;1031478.25;2013-12-05T00:00:00
21036241;571083;Vinary;;;;;182150;Janovice;;;è.p.;4;;;50356;669218.75;1031620.38;2013-12-05T00:00:00
21036250;571083;Vinary;;;;;182150;Janovice;;;è.p.;5;;;50356;669173.31;1031559.19;2013-12-05T00:00:00
21036268;571083;Vinary;;;;;182150;Janovice;;;è.p.;6;;;50356;669170.13;1031551.69;2013-12-05T00:00:00
21036276;571083;Vinary;;;;;182150;Janovice;;;è.p.;7;;;50356;669267.63;1031508.25;2013-12-05T00:00:00
21036284;571083;Vinary;;;;;182150;Janovice;;;è.p.;8;;;50356;669144.75;1031594.38;2013-12-05T00:00:00
21036292;571083;Vinary;;;;;182150;Janovice;;;è.p.;9;;;50356;669188.38;1031620.38;2013-12-05T00:00:00
21036306;571083;Vinary;;;;;182150;Janovice;;;è.p.;10;;;50356;669138.63;1031656.00;2013-12-05T00:00:00
21036314;571083;Vinary;;;;;182150;Janovice;;;è.p.;11;;;50356;669146.81;1031910.63;2013-12-05T00:00:00
21036322;571083;Vinary;;;;;182150;Janovice;;;è.p.;12;;;50356;668978.50;1031679.75;2013-12-05T00:00:00
21036331;571083;Vinary;;;;;182150;Janovice;;;è.p.;14;;;50356;668995.00;1031800.00;2013-12-05T00:00:00
21036349;571083;Vinary;;;;;182150;Janovice;;;è.p.;16;;;50356;668996.31;1031831.81;2013-12-05T00:00:00
21036357;571083;Vinary;;;;;182150;Janovice;;;è.p.;17;;;50356;669028.56;1031817.88;2013-12-05T00:00:00
21036365;571083;Vinary;;;;;182150;Janovice;;;è.p.;18;;;50356;669069.88;1031760.13;2013-12-05T00:00:00
21036381;571083;Vinary;;;;;182150;Janovice;;;è.p.;20;;;50356;669166.00;1031713.75;2013-12-05T00:00:00
21036390;571083;Vinary;;;;;182150;Janovice;;;è.p.;21;;;50356;669288.19;1031612.38;2013-12-05T00:00:00
21036403;571083;Vinary;;;;;182150;Janovice;;;è.p.;22;;;50356;668957.75;1031823.13;2013-12-05T00:00:00
21036411;571083;Vinary;;;;;182150;Janovice;;;è.p.;23;;;50356;669081.06;1031678.38;2013-12-05T00:00:00
21036420;571083;Vinary;;;;;182150;Janovice;;;è.p.;24;;;50356;669258.50;1031647.31;2013-12-05T00:00:00
21036438;571083;Vinary;;;;;182150;Janovice;;;è.p.;25;;;50356;669322.47;1031536.71;2024-11-15T00:00:00
21036446;571083;Vinary;;;;;182150;Janovice;;;è.p.;26;;;50356;668980.81;1031848.25;2013-12-05T00:00:00
21036454;571083;Vinary;;;;;182150;Janovice;;;è.p.;27;;;50356;668970.06;1031859.44;2013-12-05T00:00:00
21036462;571083;Vinary;;;;;182150;Janovice;;;è.p.;28;;;50356;669326.19;1031476.63;2013-12-05T00:00:00
21036471;571083;Vinary;;;;;182150;Janovice;;;è.p.;29;;;50356;669242.71;1031854.59;2019-06-14T00:00:00
21036489;571083;Vinary;;;;;182150;Janovice;;;è.p.;30;;;50356;669211.01;1031873.48;2022-10-30T00:00:00
21036497;571083;Vinary;;;;;182150;Janovice;;;è.p.;31;;;50356;669286.31;1031506.69;2013-12-05T00:00:00
21036501;571083;Vinary;;;;;182150;Janovice;;;è.p.;32;;;50356;669285.88;1031654.88;2013-12-05T00:00:00
21036519;571083;Vinary;;;;;182150;Janovice;;;è.p.;33;;;50356;669177.63;1031490.44;2013-12-05T00:00:00
21036527;571083;Vinary;;;;;182150;Janovice;;;è.p.;34;;;50356;669192.94;1031715.38;2013-12-05T00:00:00
21036535;571083;Vinary;;;;;182150;Janovice;;;è.p.;35;;;50356;669192.94;1031684.75;2013-12-05T00:00:00
21036543;571083;Vinary;;;;;182150;Janovice;;;è.p.;40;;;50356;669147.94;1031719.50;2013-12-05T00:00:00
21036551;571083;Vinary;;;;;182150;Janovice;;;è.p.;41;;;50356;669038.66;1031663.68;2013-12-05T00:00:00
21036578;571083;Vinary;;;;;182150;Janovice;;;è.p.;43;;;50356;669168.54;1031630.33;2013-12-05T00:00:00
21036594;571083;Vinary;;;;;182150;Janovice;;;è.p.;45;;;50356;668995.88;1031875.88;2013-12-05T00:00:00
21036608;571083;Vinary;;;;;182150;Janovice;;;è.p.;46;;;50356;668519.13;1031657.38;2013-12-05T00:00:00
21036616;571083;Vinary;;;;;182150;Janovice;;;è.p.;47;;;50356;668883.06;1031862.00;2013-12-05T00:00:00
21036624;571083;Vinary;;;;;182150;Janovice;;;è.p.;48;;;50356;668876.44;1031865.38;2013-12-05T00:00:00
21036632;571083;Vinary;;;;;182150;Janovice;;;è.p.;49;;;50356;669131.31;1031562.19;2013-12-05T00:00:00
21036641;571083;Vinary;;;;;182150;Janovice;;;è.p.;50;;;50356;669271.19;1031467.69;2013-12-05T00:00:00
21036659;571083;Vinary;;;;;182150;Janovice;;;è.p.;51;;;50356;669244.25;1031458.69;2013-12-05T00:00:00
21036667;571083;Vinary;;;;;182150;Janovice;;;è.p.;52;;;50356;669310.00;1031550.00;2013-12-05T00:00:00
21036675;571083;Vinary;;;;;182150;Janovice;;;è.p.;53;;;50356;668885.81;1031891.88;2013-12-05T00:00:00
21036683;571083;Vinary;;;;;182150;Janovice;;;è.p.;54;;;50356;669108.69;1031579.00;2013-12-05T00:00:00
21036691;571083;Vinary;;;;;182150;Janovice;;;è.p.;55;;;50356;669212.13;1031826.38;2013-12-05T00:00:00
21036705;571083;Vinary;;;;;182150;Janovice;;;è.p.;56;;;50356;669180.12;1031854.59;2024-04-30T00:00:00
21036713;571083;Vinary;;;;;182150;Janovice;;;è.p.;57;;;50356;669136.31;1031861.31;2013-12-05T00:00:00
21036721;571083;Vinary;;;;;182150;Janovice;;;è.p.;58;;;50356;669139.06;1031898.50;2013-12-05T00:00:00
21036730;571083;Vinary;;;;;182150;Janovice;;;è.p.;59;;;50356;669199.56;1031870.88;2013-12-05T00:00:00
21036748;571083;Vinary;;;;;182150;Janovice;;;è.p.;60;;;50356;669219.69;1031857.63;2013-12-05T00:00:00
21036756;571083;Vinary;;;;;182150;Janovice;;;è.p.;61;;;50356;669117.13;1031871.56;2013-12-05T00:00:00
21036764;571083;Vinary;;;;;182150;Janovice;;;è.p.;62;;;50356;669157.39;1031857.49;2025-08-27T00:00:00
21036772;571083;Vinary;;;;;182150;Janovice;;;è.p.;63;;;50356;669179.69;1031879.31;2013-12-05T00:00:00
21036781;571083;Vinary;;;;;182150;Janovice;;;è.p.;64;;;50356;669093.68;1031926.08;2022-10-13T00:00:00
21036799;571083;Vinary;;;;;182150;Janovice;;;è.p.;65;;;50356;669100.69;1031885.94;2013-12-05T00:00:00
21036802;571083;Vinary;;;;;182150;Janovice;;;è.p.;66;;;50356;669072.20;1031899.09;2025-05-30T00:00:00
21036829;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;1;;;50703;669501.88;1029705.50;2013-12-05T00:00:00
21036837;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;2;;;50703;669575.38;1029708.94;2013-12-05T00:00:00
21036845;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;3;;;50703;669682.06;1029658.13;2013-12-05T00:00:00
21036853;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;4;;;50703;669733.38;1029645.31;2013-12-05T00:00:00
21036861;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;5;;;50703;669798.63;1029619.94;2013-12-05T00:00:00
21036870;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;6;;;50703;669874.00;1029613.00;2013-12-05T00:00:00
21036888;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;7;;;50703;669920.00;1029600.00;2013-12-05T00:00:00
21036896;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;9;;;50703;670149.63;1029546.69;2013-12-05T00:00:00
21036900;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;10;;;50703;670210.50;1029530.65;2018-08-09T00:00:00
21036918;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;11;;;50703;670191.80;1029472.57;2018-04-17T00:00:00
21036926;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;12;;;50703;670095.50;1029413.25;2013-12-05T00:00:00
21036934;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;13;;;50703;670173.15;1029504.30;2017-10-02T00:00:00
21036942;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;16;;;50703;669865.91;1029654.06;2017-09-01T00:00:00
21036951;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;17;;;50703;669804.27;1029565.13;2022-10-30T00:00:00
21036969;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;18;;;50703;669689.94;1029582.19;2013-12-05T00:00:00
21036977;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;19;;;50703;669616.44;1029605.31;2013-12-05T00:00:00
21036985;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;20;;;50703;669562.56;1029633.13;2013-12-05T00:00:00
21037001;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;22;;;50703;669493.92;1029642.00;2022-10-30T00:00:00
21037019;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;23;;;50703;670032.50;1029459.88;2013-12-05T00:00:00
21037027;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;24;;;50703;669610.38;1029664.81;2013-12-05T00:00:00
21037035;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;25;;;50703;669572.38;1029628.00;2013-12-05T00:00:00
21037043;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;26;;;50703;670196.13;1029436.81;2013-12-05T00:00:00
21037051;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;27;;;50703;669724.00;1029558.75;2013-12-05T00:00:00
21037060;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;28;;;50703;669971.75;1029628.37;2018-10-19T00:00:00
21037078;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;30;;;50703;670087.17;1029573.32;2022-10-30T00:00:00
21037086;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;31;;;50703;669987.67;1029620.15;2022-10-30T00:00:00
21037094;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;36;;;50703;670125.25;1029488.06;2013-12-05T00:00:00
21037108;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;37;;;50703;670172.88;1029542.69;2013-12-05T00:00:00
21037116;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;39;;;50703;670141.06;1029543.19;2013-12-05T00:00:00
21037124;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;40;;;50703;670201.69;1029415.88;2013-12-05T00:00:00
21037132;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;44;;;50703;670096.81;1029459.63;2013-12-05T00:00:00
21037141;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;46;;;50703;669618.44;1029705.19;2013-12-05T00:00:00
21037159;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;48;;;50703;670004.65;1029540.19;2016-01-12T00:00:00
21037167;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;49;;;50703;669759.08;1029543.56;2017-12-20T00:00:00
21037175;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;50;;;50703;669781.88;1029536.56;2013-12-05T00:00:00
21037183;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;51;;;50703;669746.06;1029551.44;2013-12-05T00:00:00
21037191;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;53;;;50703;669764.50;1029659.00;2013-12-05T00:00:00
21037205;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;54;;;50703;669803.50;1029525.50;2013-12-05T00:00:00
21037213;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;55;;;50703;669824.03;1029523.32;2024-01-04T00:00:00
21037221;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;56;;;50703;669842.80;1029525.07;2017-09-01T00:00:00
21037230;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;57;;;50703;669871.25;1029517.56;2013-12-05T00:00:00
21037248;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;58;;;50703;669915.94;1029641.88;2013-12-05T00:00:00
21037256;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;59;;;50703;669846.44;1029626.63;2013-12-05T00:00:00
21037264;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;60;;;50703;670062.52;1029442.77;2017-10-31T00:00:00
21037272;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;62;;;50703;669934.01;1029636.83;2019-04-02T00:00:00
21037281;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;63;;;50703;669918.18;1029516.04;2013-12-05T00:00:00
21037299;571083;Vinary;;;;;182168;Kozojídky;;;è.p.;64;;;50703;670132.88;1029397.06;2013-12-05T00:00:00
