Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15912019;572594;Kukle;;;;;94161;Kukle;;;è.p.;2;;;56802;604078.50;1093198.93;2013-12-03T00:00:00
15912027;572594;Kukle;;;;;94161;Kukle;;;è.p.;3;;;56802;604118.88;1093272.22;2013-12-03T00:00:00
15912035;572594;Kukle;;;;;94161;Kukle;;;è.p.;4;;;56802;604082.00;1093295.86;2013-12-03T00:00:00
15912043;572594;Kukle;;;;;94161;Kukle;;;è.p.;5;;;56802;603951.65;1093171.36;2016-04-20T00:00:00
15912051;572594;Kukle;;;;;94161;Kukle;;;è.p.;6;;;56802;604001.24;1093287.33;2016-10-18T00:00:00
15912060;572594;Kukle;;;;;94161;Kukle;;;è.p.;7;;;56802;604037.44;1093379.25;2016-10-13T00:00:00
15912078;572594;Kukle;;;;;94161;Kukle;;;è.p.;8;;;56802;604116.50;1093383.81;2013-12-03T00:00:00
15912086;572594;Kukle;;;;;94161;Kukle;;;è.p.;9;;;56802;604137.50;1093388.75;2016-10-13T00:00:00
15912094;572594;Kukle;;;;;94161;Kukle;;;è.p.;10;;;56802;604167.00;1093373.50;2016-10-18T00:00:00
15912108;572594;Kukle;;;;;94161;Kukle;;;è.p.;11;;;56802;604189.18;1093361.37;2016-10-18T00:00:00
15912116;572594;Kukle;;;;;94161;Kukle;;;è.p.;12;;;56802;604249.80;1093292.02;2014-10-09T00:00:00
15912124;572594;Kukle;;;;;94161;Kukle;;;è.p.;13;;;56802;604258.66;1093239.58;2016-10-18T00:00:00
15912132;572594;Kukle;;;;;94161;Kukle;;;è.p.;14;;;56802;604323.81;1093156.50;2016-10-18T00:00:00
25645803;572594;Kukle;;;;;94161;Kukle;;;è.p.;15;;;56802;604242.79;1093188.54;2013-12-03T00:00:00
25844555;572594;Kukle;;;;;94161;Kukle;;;è.p.;16;;;56802;603957.69;1093229.08;2013-12-03T00:00:00
25986953;572594;Kukle;;;;;94161;Kukle;;;è.p.;17;;;56802;603945.81;1093377.66;2013-12-03T00:00:00
26498880;572594;Kukle;;;;;94161;Kukle;;;è.p.;18;;;56802;604080.06;1093309.84;2013-12-03T00:00:00
26932121;572594;Kukle;;;;;94161;Kukle;;;è.p.;19;;;56802;604293.75;1093194.64;2013-12-03T00:00:00
28020260;572594;Kukle;;;;;94161;Kukle;;;è.p.;20;;;56802;603962.05;1093285.00;2013-12-03T00:00:00
28242564;572594;Kukle;;;;;94161;Kukle;;;è.ev.;2;;;56802;604136.87;1093262.21;2020-10-01T00:00:00
28377435;572594;Kukle;;;;;94161;Kukle;;;è.p.;21;;;56802;604019.53;1093284.70;2013-12-03T00:00:00
28377443;572594;Kukle;;;;;94161;Kukle;;;è.p.;22;;;56802;604006.95;1093252.89;2020-04-28T00:00:00
42119553;572594;Kukle;;;;;94161;Kukle;;;è.p.;23;;;56802;604210.93;1093267.55;2013-12-03T00:00:00
73575089;572594;Kukle;;;;;94161;Kukle;;;è.p.;24;;;56802;603972.70;1093314.35;2015-04-08T00:00:00
79124640;572594;Kukle;;;;;94161;Kukle;;;è.p.;26;;;56802;604550.08;1092883.00;2019-02-14T00:00:00
79569994;572594;Kukle;;;;;94161;Kukle;;;è.p.;25;;;56802;604002.15;1093211.15;2019-07-11T00:00:00
81175345;572594;Kukle;;;;;94161;Kukle;;;è.ev.;3;;;56802;604446.18;1093332.86;2020-09-30T00:00:00
85558346;572594;Kukle;;;;;94161;Kukle;;;è.p.;27;;;56802;604207.48;1093295.96;2023-08-29T00:00:00
