Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18128190;588075;Ústí;;;;;174823;Ústí;;;è.p.;3;;;58842;680197.38;1118724.88;2013-12-01T00:00:00
18128203;588075;Ústí;;;;;174823;Ústí;;;è.p.;4;;;58842;680205.44;1118749.25;2013-12-01T00:00:00
18128211;588075;Ústí;;;;;174823;Ústí;;;è.p.;5;;;58842;680235.19;1118825.63;2013-12-01T00:00:00
18128220;588075;Ústí;;;;;174823;Ústí;;;è.p.;6;;;58842;682233.50;1118360.75;2013-12-01T00:00:00
18128238;588075;Ústí;;;;;174823;Ústí;;;è.p.;7;;;58842;682104.59;1119516.26;2022-04-08T00:00:00
18128246;588075;Ústí;;;;;174823;Ústí;;;è.p.;8;;;58842;681344.81;1119971.63;2013-12-01T00:00:00
18128254;588075;Ústí;;;;;174823;Ústí;;;è.p.;9;;;58842;681144.00;1119843.63;2013-12-01T00:00:00
18128262;588075;Ústí;;;;;174823;Ústí;;;è.p.;11;;;58842;681112.88;1119818.13;2013-12-01T00:00:00
18128271;588075;Ústí;;;;;174823;Ústí;;;è.p.;12;;;58842;681101.63;1119807.75;2013-12-01T00:00:00
18128289;588075;Ústí;;;;;174823;Ústí;;;è.p.;13;;;58842;681064.06;1119837.38;2013-12-01T00:00:00
18128297;588075;Ústí;;;;;174823;Ústí;;;è.p.;14;;;58842;680863.81;1120039.69;2019-04-12T00:00:00
18128301;588075;Ústí;;;;;174823;Ústí;;;è.p.;15;;;58842;680837.81;1119987.38;2013-12-01T00:00:00
18128319;588075;Ústí;;;;;174823;Ústí;;;è.p.;16;;;58842;680803.94;1119972.50;2013-12-01T00:00:00
18128327;588075;Ústí;;;;;174823;Ústí;;;è.p.;17;;;58842;680746.63;1119942.75;2013-12-01T00:00:00
18128335;588075;Ústí;;;;;174823;Ústí;;;è.p.;18;;;58842;680717.38;1119943.00;2013-12-01T00:00:00
18128343;588075;Ústí;;;;;174823;Ústí;;;è.p.;19;;;58842;680689.31;1119928.75;2013-12-01T00:00:00
18128351;588075;Ústí;;;;;174823;Ústí;;;è.p.;20;;;58842;680640.94;1119915.50;2013-12-01T00:00:00
18128360;588075;Ústí;;;;;174823;Ústí;;;è.p.;21;;;58842;680597.25;1119893.88;2013-12-01T00:00:00
18128378;588075;Ústí;;;;;174823;Ústí;;;è.p.;22;;;58842;680596.63;1119792.75;2013-12-01T00:00:00
18128386;588075;Ústí;;;;;174823;Ústí;;;è.p.;23;;;58842;680616.56;1119784.63;2013-12-01T00:00:00
18128394;588075;Ústí;;;;;174823;Ústí;;;è.p.;24;;;58842;680569.81;1119860.38;2013-12-01T00:00:00
18128408;588075;Ústí;;;;;174823;Ústí;;;è.p.;25;;;58842;680563.25;1119828.25;2013-12-01T00:00:00
18128416;588075;Ústí;;;;;174823;Ústí;;;è.p.;27;;;58842;680527.81;1119795.63;2013-12-01T00:00:00
18128424;588075;Ústí;;;;;174823;Ústí;;;è.p.;28;;;58842;680536.94;1119781.13;2013-12-01T00:00:00
18128432;588075;Ústí;;;;;174823;Ústí;;;è.p.;29;;;58842;680518.94;1119746.63;2013-12-01T00:00:00
18128441;588075;Ústí;;;;;174823;Ústí;;;è.p.;30;;;58842;680677.81;1120076.13;2013-12-01T00:00:00
18128459;588075;Ústí;;;;;174823;Ústí;;;è.p.;31;;;58842;680729.06;1120071.50;2013-12-01T00:00:00
18128467;588075;Ústí;;;;;174823;Ústí;;;è.p.;32;;;58842;680753.13;1120101.00;2013-12-01T00:00:00
18128475;588075;Ústí;;;;;174823;Ústí;;;è.p.;33;;;58842;680818.69;1120132.63;2013-12-01T00:00:00
18128483;588075;Ústí;;;;;174823;Ústí;;;è.p.;34;;;58842;680835.17;1120139.24;2021-09-22T00:00:00
18128491;588075;Ústí;;;;;174823;Ústí;;;è.p.;35;;;58842;680873.60;1120148.15;2021-08-04T00:00:00
18128505;588075;Ústí;;;;;174823;Ústí;;;è.p.;36;;;58842;680887.38;1120229.50;2013-12-01T00:00:00
18128513;588075;Ústí;;;;;174823;Ústí;;;è.p.;37;;;58842;680929.13;1120271.38;2013-12-01T00:00:00
18128521;588075;Ústí;;;;;174823;Ústí;;;è.p.;38;;;58842;680855.56;1119998.75;2013-12-01T00:00:00
18128530;588075;Ústí;;;;;174823;Ústí;;;è.p.;40;;;58842;680902.83;1120134.32;2024-08-27T00:00:00
18128548;588075;Ústí;;;;;174823;Ústí;;;è.p.;41;;;58842;680928.50;1120047.88;2013-12-01T00:00:00
18128556;588075;Ústí;;;;;174823;Ústí;;;è.p.;42;;;58842;681173.70;1119838.01;2021-05-10T00:00:00
18128564;588075;Ústí;;;;;174823;Ústí;;;è.p.;43;;;58842;680904.06;1120297.25;2013-12-01T00:00:00
18128572;588075;Ústí;;;;;174823;Ústí;;;è.p.;44;;;58842;680439.00;1119759.38;2013-12-01T00:00:00
18128581;588075;Ústí;;;;;174823;Ústí;;;è.p.;45;;;58842;680510.63;1119782.00;2013-12-01T00:00:00
18128599;588075;Ústí;;;;;174823;Ústí;;;è.p.;46;;;58842;681315.16;1118188.58;2022-11-16T00:00:00
18128602;588075;Ústí;;;;;174823;Ústí;;;è.p.;47;;;58842;680457.69;1119763.00;2013-12-01T00:00:00
18128611;588075;Ústí;;;;;174823;Ústí;;;è.p.;49;;;58842;681251.88;1118220.50;2013-12-01T00:00:00
18128629;588075;Ústí;;;;;174823;Ústí;;;è.p.;50;;;58842;680907.23;1120046.12;2024-08-05T00:00:00
18128637;588075;Ústí;;;;;174823;Ústí;;;è.p.;51;;;58842;680817.44;1119986.38;2013-12-01T00:00:00
18128653;588075;Ústí;;;;;174823;Ústí;;;è.p.;54;;;58842;680551.13;1119875.50;2013-12-01T00:00:00
18128661;588075;Ústí;;;;;174823;Ústí;;;è.p.;55;;;58842;681283.25;1119878.25;2013-12-01T00:00:00
18128670;588075;Ústí;;;;;174823;Ústí;;;è.p.;56;;;58842;681185.44;1120715.25;2013-12-01T00:00:00
18128688;588075;Ústí;;;;;174823;Ústí;;;è.p.;57;;;58842;680575.44;1119880.25;2013-12-01T00:00:00
18128696;588075;Ústí;;;;;174823;Ústí;;;è.p.;58;;;58842;680538.13;1119842.50;2013-12-01T00:00:00
18128700;588075;Ústí;;;;;174823;Ústí;;;è.p.;59;;;58842;680659.63;1119945.25;2013-12-01T00:00:00
18128718;588075;Ústí;;;;;174823;Ústí;;;è.p.;60;;;58842;680801.81;1120115.13;2013-12-01T00:00:00
18128726;588075;Ústí;;;;;174823;Ústí;;;è.p.;61;;;58842;680736.50;1120085.13;2013-12-01T00:00:00
18128734;588075;Ústí;;;;;174823;Ústí;;;è.p.;62;;;58842;681108.06;1119868.88;2013-12-01T00:00:00
18128742;588075;Ústí;;;;;174823;Ústí;;;è.p.;63;;;58842;680657.75;1119886.13;2013-12-01T00:00:00
18128751;588075;Ústí;;;;;174823;Ústí;;;è.p.;64;;;58842;680617.63;1119899.63;2013-12-01T00:00:00
18128769;588075;Ústí;;;;;174823;Ústí;;;è.p.;65;;;58842;680080.94;1118624.88;2013-12-01T00:00:00
18128777;588075;Ústí;;;;;174823;Ústí;;;è.p.;66;;;58842;682228.19;1120188.00;2013-12-01T00:00:00
18128785;588075;Ústí;;;;;174823;Ústí;;;è.p.;67;;;58842;681289.06;1119947.88;2013-12-01T00:00:00
18128793;588075;Ústí;;;;;174823;Ústí;;;è.p.;68;;;58842;681268.50;1119915.38;2013-12-01T00:00:00
18128807;588075;Ústí;;;;;174823;Ústí;;;è.p.;69;;;58842;681780.25;1118802.50;2013-12-01T00:00:00
18128815;588075;Ústí;;;;;174823;Ústí;;;è.p.;70;;;58842;680922.65;1120019.99;2013-12-01T00:00:00
18128823;588075;Ústí;;;;;174823;Ústí;;;è.p.;71;;;58842;680419.44;1119752.13;2013-12-01T00:00:00
18128831;588075;Ústí;;;;;174823;Ústí;;;è.p.;72;;;58842;681321.69;1119954.13;2013-12-01T00:00:00
18128840;588075;Ústí;;;;;174823;Ústí;;;è.p.;73;;;58842;680868.25;1120147.88;2013-12-01T00:00:00
18128858;588075;Ústí;;;;;174823;Ústí;;;è.p.;74;;;58842;680686.00;1119972.00;2013-12-01T00:00:00
18128866;588075;Ústí;;;;;174823;Ústí;;;è.p.;75;;;58842;680620.38;1119820.25;2013-12-01T00:00:00
18128874;588075;Ústí;;;;;174823;Ústí;;;è.p.;76;;;58842;680561.56;1119746.75;2013-12-01T00:00:00
18128882;588075;Ústí;;;;;174823;Ústí;;;è.p.;77;;;58842;680775.13;1119971.75;2013-12-01T00:00:00
18128891;588075;Ústí;;;;;174823;Ústí;;;è.p.;78;;;58842;680462.63;1119707.13;2013-12-01T00:00:00
18128904;588075;Ústí;;;;;174823;Ústí;;;è.p.;79;;;58842;680433.75;1119681.88;2013-12-01T00:00:00
18128912;588075;Ústí;;;;;174823;Ústí;;;è.p.;80;;;58842;681305.69;1119888.38;2013-12-01T00:00:00
18128921;588075;Ústí;;;;;174823;Ústí;;;è.p.;81;;;58842;680979.50;1119962.75;2013-12-01T00:00:00
18128939;588075;Ústí;;;;;174823;Ústí;;;è.p.;82;;;58842;680419.00;1119660.00;2013-12-01T00:00:00
18128947;588075;Ústí;;;;;174823;Ústí;;;è.p.;83;;;58842;680391.50;1119644.88;2013-12-01T00:00:00
18128955;588075;Ústí;;;;;174823;Ústí;;;è.p.;85;;;58842;680992.06;1119940.88;2013-12-01T00:00:00
18128963;588075;Ústí;;;;;174823;Ústí;;;è.p.;86;;;58842;680977.19;1120241.50;2013-12-01T00:00:00
18128971;588075;Ústí;;;;;174823;Ústí;;;è.p.;87;;;58842;680413.44;1119723.63;2013-12-01T00:00:00
18128980;588075;Ústí;;;;;174823;Ústí;;;è.p.;88;;;58842;680868.75;1120060.63;2013-12-01T00:00:00
18128998;588075;Ústí;;;;;174823;Ústí;;;è.p.;89;;;58842;680682.50;1119799.13;2013-12-01T00:00:00
18129005;588075;Ústí;;;;;174823;Ústí;;;è.p.;90;;;58842;680919.56;1120221.00;2013-12-01T00:00:00
18129013;588075;Ústí;;;;;174823;Ústí;;;è.p.;91;;;58842;680909.88;1120235.88;2013-12-01T00:00:00
18129021;588075;Ústí;;;;;174823;Ústí;;;è.p.;92;;;58842;680900.31;1120251.13;2013-12-01T00:00:00
18129030;588075;Ústí;;;;;174823;Ústí;;;è.p.;93;;;58842;680637.36;1119785.09;2024-11-25T00:00:00
18129048;588075;Ústí;;;;;174823;Ústí;;;è.p.;95;;;58842;680534.81;1119714.00;2013-12-01T00:00:00
18129056;588075;Ústí;;;;;174823;Ústí;;;è.ev.;1;;;58842;681812.23;1119242.25;2022-11-16T00:00:00
18129064;588075;Ústí;;;;;174823;Ústí;;;è.ev.;2;;;58842;681994.13;1119170.87;2022-11-16T00:00:00
18129072;588075;Ústí;;;;;174823;Ústí;;;è.ev.;3;;;58842;682013.36;1119186.93;2022-11-16T00:00:00
18129081;588075;Ústí;;;;;174823;Ústí;;;è.ev.;4;;;58842;681981.38;1119149.25;2013-12-01T00:00:00
18129099;588075;Ústí;;;;;174823;Ústí;;;è.ev.;5;;;58842;681997.23;1119024.51;2022-11-16T00:00:00
18129102;588075;Ústí;;;;;174823;Ústí;;;è.ev.;6;;;58842;682238.25;1118406.00;2013-12-01T00:00:00
18129111;588075;Ústí;;;;;174823;Ústí;;;è.ev.;7;;;58842;682107.58;1118391.91;2022-11-16T00:00:00
18129129;588075;Ústí;;;;;174823;Ústí;;;è.ev.;8;;;58842;680248.56;1118655.13;2013-12-01T00:00:00
18129137;588075;Ústí;;;;;174823;Ústí;;;è.ev.;9;;;58842;682017.57;1118389.23;2022-11-16T00:00:00
18129145;588075;Ústí;;;;;174823;Ústí;;;è.ev.;10;;;58842;681871.88;1119666.13;2013-12-01T00:00:00
18129153;588075;Ústí;;;;;174823;Ústí;;;è.ev.;11;;;58842;681855.48;1119679.10;2013-12-01T00:00:00
18129161;588075;Ústí;;;;;174823;Ústí;;;è.ev.;12;;;58842;681843.81;1119696.25;2013-12-01T00:00:00
18129170;588075;Ústí;;;;;174823;Ústí;;;è.ev.;13;;;58842;681819.00;1119707.00;2013-12-01T00:00:00
18129196;588075;Ústí;;;;;174823;Ústí;;;è.ev.;15;;;58842;681810.53;1119724.32;2013-12-01T00:00:00
18129200;588075;Ústí;;;;;174823;Ústí;;;è.ev.;16;;;58842;682042.55;1119800.40;2016-05-18T00:00:00
18129218;588075;Ústí;;;;;174823;Ústí;;;è.ev.;17;;;58842;682054.25;1119783.75;2013-12-01T00:00:00
18129226;588075;Ústí;;;;;174823;Ústí;;;è.ev.;18;;;58842;682059.31;1119764.50;2013-12-01T00:00:00
18129234;588075;Ústí;;;;;174823;Ústí;;;è.ev.;19;;;58842;682066.38;1119748.25;2013-12-01T00:00:00
18129242;588075;Ústí;;;;;174823;Ústí;;;è.ev.;20;;;58842;682059.63;1119733.38;2013-12-01T00:00:00
18129251;588075;Ústí;;;;;174823;Ústí;;;è.ev.;21;;;58842;682021.96;1119792.04;2013-12-01T00:00:00
18129269;588075;Ústí;;;;;174823;Ústí;;;è.ev.;22;;;58842;682024.56;1119768.50;2013-12-01T00:00:00
18129277;588075;Ústí;;;;;174823;Ústí;;;è.ev.;23;;;58842;682035.75;1119744.00;2013-12-01T00:00:00
18129285;588075;Ústí;;;;;174823;Ústí;;;è.ev.;24;;;58842;682038.50;1119720.63;2013-12-01T00:00:00
18129293;588075;Ústí;;;;;174823;Ústí;;;è.ev.;25;;;58842;681997.56;1119777.88;2013-12-01T00:00:00
18129307;588075;Ústí;;;;;174823;Ústí;;;è.ev.;26;;;58842;682001.15;1119765.77;2019-04-01T00:00:00
18129315;588075;Ústí;;;;;174823;Ústí;;;è.ev.;27;;;58842;682010.47;1119744.47;2013-12-01T00:00:00
18129323;588075;Ústí;;;;;174823;Ústí;;;è.ev.;28;;;58842;682018.31;1119720.50;2013-12-01T00:00:00
18129331;588075;Ústí;;;;;174823;Ústí;;;è.ev.;30;;;58842;681987.05;1119752.52;2013-12-01T00:00:00
18129340;588075;Ústí;;;;;174823;Ústí;;;è.ev.;31;;;58842;681993.48;1119735.94;2013-12-01T00:00:00
18129358;588075;Ústí;;;;;174823;Ústí;;;è.ev.;32;;;58842;681960.44;1119759.50;2013-12-01T00:00:00
18129366;588075;Ústí;;;;;174823;Ústí;;;è.ev.;33;;;58842;682013.63;1119830.25;2013-12-01T00:00:00
18129374;588075;Ústí;;;;;174823;Ústí;;;è.ev.;34;;;58842;682013.84;1119163.74;2022-11-16T00:00:00
18129382;588075;Ústí;;;;;174823;Ústí;;;è.ev.;35;;;58842;682000.18;1119140.68;2022-11-16T00:00:00
18129391;588075;Ústí;;;;;174823;Ústí;;;è.ev.;36;;;58842;682015.25;1119110.13;2013-12-01T00:00:00
18129404;588075;Ústí;;;;;174823;Ústí;;;è.ev.;37;;;58842;682008.34;1119080.80;2025-05-19T00:00:00
18129412;588075;Ústí;;;;;174823;Ústí;;;è.ev.;38;;;58842;682001.78;1119048.62;2022-11-16T00:00:00
18129421;588075;Ústí;;;;;174823;Ústí;;;è.ev.;39;;;58842;681992.07;1118997.13;2022-11-16T00:00:00
18129439;588075;Ústí;;;;;174823;Ústí;;;è.ev.;40;;;58842;681987.79;1118981.61;2022-11-16T00:00:00
18129447;588075;Ústí;;;;;174823;Ústí;;;è.ev.;41;;;58842;681985.91;1118953.50;2022-11-16T00:00:00
18129455;588075;Ústí;;;;;174823;Ústí;;;è.ev.;42;;;58842;681980.94;1118928.80;2013-12-01T00:00:00
25305581;588075;Ústí;;;;;174823;Ústí;;;è.p.;94;;;58842;681248.13;1118275.13;2013-12-01T00:00:00
25421255;588075;Ústí;;;;;174823;Ústí;;;è.p.;96;;;58842;681181.54;1118237.96;2013-12-01T00:00:00
25431030;588075;Ústí;;;;;174823;Ústí;;;è.ev.;44;;;58842;681191.70;1118242.23;2025-09-18T00:00:00
26001969;588075;Ústí;;;;;174823;Ústí;;;è.p.;97;;;58842;680863.00;1120267.00;2013-12-01T00:00:00
26368897;588075;Ústí;;;;;9369;Branišov;;;è.p.;26;;;58842;679412.57;1121091.76;2013-12-01T00:00:00
26451832;588075;Ústí;;;;;174823;Ústí;;;è.p.;98;;;58842;680908.00;1119976.00;2013-12-01T00:00:00
26468671;588075;Ústí;;;;;174823;Ústí;;;è.ev.;45;;;58842;681274.95;1119853.08;2013-12-01T00:00:00
26567709;588075;Ústí;;;;;174823;Ústí;;;è.p.;99;;;58842;680925.38;1120167.44;2013-12-01T00:00:00
26568098;588075;Ústí;;;;;174823;Ústí;;;è.p.;100;;;58842;680950.54;1120215.67;2013-12-01T00:00:00
26977087;588075;Ústí;;;;;9369;Branišov;;;è.ev.;17;;;58842;679464.71;1121053.70;2020-05-13T00:00:00
26977095;588075;Ústí;;;;;174823;Ústí;;;è.p.;84;;;58842;680717.96;1119993.40;2013-12-01T00:00:00
26977109;588075;Ústí;;;;;174823;Ústí;;;è.p.;101;;;58842;681338.00;1119921.00;2013-12-01T00:00:00
30932033;588075;Ústí;;;;;174823;Ústí;;;è.ev.;29;;;58842;681980.61;1119766.25;2013-12-01T00:00:00
40289150;588075;Ústí;;;;;174823;Ústí;;;è.p.;102;;;58842;680837.45;1120204.37;2013-12-01T00:00:00
41389956;588075;Ústí;;;;;174823;Ústí;;;è.p.;103;;;58842;681367.52;1119930.93;2013-12-01T00:00:00
42511984;588075;Ústí;;;;;174823;Ústí;;;è.p.;104;;;58842;680801.07;1119913.10;2013-12-01T00:00:00
42512204;588075;Ústí;;;;;174823;Ústí;;;è.p.;105;;;58842;680519.22;1119699.47;2013-12-01T00:00:00
42751071;588075;Ústí;;;;;174823;Ústí;;;è.p.;106;;;58842;680893.47;1120219.35;2013-12-01T00:00:00
71657304;588075;Ústí;;;;;174823;Ústí;;;è.p.;107;;;58842;680334.36;1119695.04;2014-02-03T00:00:00
73020702;588075;Ústí;;;;;9369;Branišov;;;è.ev.;2;;;58842;679547.42;1120819.55;2014-09-05T00:00:00
74693271;588075;Ústí;;;;;174823;Ústí;;;è.p.;108;;;58842;680525.97;1120436.31;2016-03-10T00:00:00
78570069;588075;Ústí;;;;;174823;Ústí;;;è.p.;109;;;58842;680978.43;1120269.58;2018-08-03T00:00:00
81572875;588075;Ústí;;;;;174823;Ústí;;;è.p.;110;;;58842;680883.75;1120008.92;2021-03-12T00:00:00
83047255;588075;Ústí;;;;;174823;Ústí;;;è.p.;111;;;58842;680816.39;1120190.51;2022-06-20T00:00:00
85940275;588075;Ústí;;;;;174823;Ústí;;;è.p.;112;;;58842;681015.58;1120309.62;2024-01-19T00:00:00
86662104;588075;Ústí;;;;;174823;Ústí;;;è.p.;52;;;58842;681240.73;1119858.89;2024-11-27T00:00:00
87172615;588075;Ústí;;;;;174823;Ústí;;;è.p.;113;;;58842;680816.50;1120225.09;2025-07-14T00:00:00
