Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3506851;595217;Baliny;;;;;841;Baliny;;;è.p.;17;;;59401;643364.31;1139730.13;2013-12-05T00:00:00
3506860;595217;Baliny;;;;;841;Baliny;;;è.p.;18;;;59401;643435.50;1139934.63;2013-12-05T00:00:00
3506878;595217;Baliny;;;;;841;Baliny;;;è.p.;20;;;59401;643720.81;1140104.38;2013-12-05T00:00:00
3506886;595217;Baliny;;;;;841;Baliny;;;è.p.;21;;;59401;643474.86;1139933.81;2022-11-19T00:00:00
3506908;595217;Baliny;;;;;841;Baliny;;;è.p.;24;;;59401;643689.63;1139940.50;2013-12-05T00:00:00
3506916;595217;Baliny;;;;;841;Baliny;;;è.p.;25;;;59401;643696.19;1139937.88;2013-12-05T00:00:00
3506924;595217;Baliny;;;;;841;Baliny;;;è.p.;26;;;59401;643915.13;1140371.15;2022-11-19T00:00:00
3506932;595217;Baliny;;;;;841;Baliny;;;è.p.;28;;;59401;643569.75;1139915.13;2013-12-05T00:00:00
3506941;595217;Baliny;;;;;841;Baliny;;;è.p.;29;;;59401;643797.38;1140212.88;2013-12-05T00:00:00
3506959;595217;Baliny;;;;;841;Baliny;;;è.p.;30;;;59401;643593.94;1139920.25;2013-12-05T00:00:00
3506967;595217;Baliny;;;;;841;Baliny;;;è.p.;32;;;59401;643889.99;1140248.71;2022-11-19T00:00:00
3506975;595217;Baliny;;;;;841;Baliny;;;è.p.;33;;;59401;643768.50;1140169.75;2013-12-05T00:00:00
3506983;595217;Baliny;;;;;841;Baliny;;;è.p.;34;;;59401;643922.88;1140412.38;2013-12-05T00:00:00
3506991;595217;Baliny;;;;;841;Baliny;;;è.p.;36;;;59401;643829.28;1140203.34;2022-11-19T00:00:00
3507009;595217;Baliny;;;;;841;Baliny;;;è.p.;37;;;59401;643864.61;1140234.13;2022-11-19T00:00:00
3507017;595217;Baliny;;;;;841;Baliny;;;è.p.;38;;;59401;643729.00;1140141.50;2013-12-05T00:00:00
3507025;595217;Baliny;;;;;841;Baliny;;;è.p.;39;;;59401;643967.94;1140174.63;2013-12-05T00:00:00
3507033;595217;Baliny;;;;;841;Baliny;;;è.p.;40;;;59401;643757.25;1139938.88;2013-12-05T00:00:00
3507041;595217;Baliny;;;;;841;Baliny;;;è.p.;41;;;59401;643530.44;1139865.25;2013-12-05T00:00:00
3507050;595217;Baliny;;;;;841;Baliny;;;è.p.;42;;;59401;643793.25;1140189.38;2013-12-05T00:00:00
3507068;595217;Baliny;;;;;841;Baliny;;;è.p.;43;;;59401;643348.31;1139744.50;2013-12-05T00:00:00
3507076;595217;Baliny;;;;;841;Baliny;;;è.p.;44;;;59401;643480.88;1139821.38;2013-12-05T00:00:00
3507084;595217;Baliny;;;;;841;Baliny;;;è.p.;45;;;59401;643603.25;1139924.13;2013-12-05T00:00:00
3507092;595217;Baliny;;;;;841;Baliny;;;è.p.;46;;;59401;644003.90;1140397.90;2022-11-19T00:00:00
3507106;595217;Baliny;;;;;841;Baliny;;;è.p.;47;;;59401;643480.75;1139668.63;2013-12-05T00:00:00
3507114;595217;Baliny;;;;;841;Baliny;;;è.p.;48;;;59401;643935.81;1140188.75;2013-12-05T00:00:00
3507122;595217;Baliny;;;;;841;Baliny;;;è.p.;49;;;59401;643491.38;1139785.13;2013-12-05T00:00:00
3507131;595217;Baliny;;;;;841;Baliny;;;è.ev.;1;;;59401;642293.75;1139394.75;2013-12-05T00:00:00
3507149;595217;Baliny;;;;;841;Baliny;;;è.ev.;2;;;59401;642210.22;1139519.53;2022-11-19T00:00:00
3507157;595217;Baliny;;;;;841;Baliny;;;è.ev.;3;;;59401;642214.68;1139550.18;2022-11-19T00:00:00
3507165;595217;Baliny;;;;;841;Baliny;;;è.ev.;4;;;59401;642223.88;1139586.13;2013-12-05T00:00:00
3507173;595217;Baliny;;;;;841;Baliny;;;è.ev.;5;;;59401;642342.19;1139357.75;2013-12-05T00:00:00
3507181;595217;Baliny;;;;;841;Baliny;;;è.ev.;6;;;59401;642425.06;1139927.75;2013-12-05T00:00:00
3507190;595217;Baliny;;;;;841;Baliny;;;è.ev.;7;;;59401;642561.25;1139523.75;2013-12-05T00:00:00
3507203;595217;Baliny;;;;;841;Baliny;;;è.ev.;8;;;59401;642380.81;1139782.50;2013-12-05T00:00:00
3507211;595217;Baliny;;;;;841;Baliny;;;è.ev.;9;;;59401;642803.18;1139859.59;2018-02-12T00:00:00
3507220;595217;Baliny;;;;;841;Baliny;;;è.ev.;10;;;59401;642588.44;1139471.63;2013-12-05T00:00:00
3507238;595217;Baliny;;;;;841;Baliny;;;è.ev.;11;;;59401;642528.43;1139949.14;2022-11-19T00:00:00
3507246;595217;Baliny;;;;;841;Baliny;;;è.ev.;12;;;59401;643212.38;1139582.38;2013-12-05T00:00:00
3507254;595217;Baliny;;;;;841;Baliny;;;è.ev.;13;;;59401;642722.38;1139243.38;2013-12-05T00:00:00
3507262;595217;Baliny;;;;;841;Baliny;;;è.ev.;14;;;59401;644230.69;1140313.88;2013-12-05T00:00:00
3507289;595217;Baliny;;;;;841;Baliny;;;è.ev.;16;;;59401;644505.39;1140108.72;2022-11-19T00:00:00
3776395;595217;Baliny;;;;;841;Baliny;;;è.p.;11;;;59401;643453.33;1139937.15;2013-12-05T00:00:00
3776409;595217;Baliny;;;;;841;Baliny;;;è.p.;15;;;59401;643240.00;1139882.38;2013-12-05T00:00:00
3776417;595217;Baliny;;;;;841;Baliny;;;è.p.;19;;;59401;643421.16;1139934.34;2013-12-05T00:00:00
3776425;595217;Baliny;;;;;841;Baliny;;;è.p.;23;;;59401;643518.50;1139923.00;2013-12-05T00:00:00
3776433;595217;Baliny;;;;;841;Baliny;;;è.p.;27;;;59401;643776.38;1140208.13;2013-12-05T00:00:00
3776441;595217;Baliny;;;;;841;Baliny;;;è.p.;31;;;59401;643906.44;1140013.50;2013-12-05T00:00:00
3776450;595217;Baliny;;;;;841;Baliny;;;è.p.;35;;;59401;643928.06;1139989.63;2013-12-05T00:00:00
25942204;595217;Baliny;;;;;841;Baliny;;;è.p.;50;;;59401;643490.17;1139705.00;2013-12-05T00:00:00
26557428;595217;Baliny;;;;;841;Baliny;;;è.p.;51;;;59401;643774.14;1139948.42;2022-11-19T00:00:00
28350031;595217;Baliny;;;;;841;Baliny;;;è.ev.;17;;;59401;644483.18;1140107.31;2013-12-05T00:00:00
30672309;595217;Baliny;;;;;841;Baliny;;;è.ev.;18;;;59401;644464.48;1140112.28;2013-12-05T00:00:00
40650936;595217;Baliny;;;;;841;Baliny;;;è.ev.;19;;;59401;643909.33;1140316.66;2013-12-05T00:00:00
42588812;595217;Baliny;;;;;841;Baliny;;;è.p.;52;;;59401;643726.86;1140162.76;2013-12-05T00:00:00
79364250;595217;Baliny;;;;;841;Baliny;;;è.p.;53;;;59401;643617.06;1139852.61;2019-05-09T00:00:00
80159745;595217;Baliny;;;;;841;Baliny;;;è.p.;54;;;59401;644441.85;1140224.25;2019-12-10T00:00:00
81001258;595217;Baliny;;;;;841;Baliny;;;è.p.;55;;;59401;643621.75;1139866.99;2020-07-22T00:00:00
81243065;595217;Baliny;;;;;841;Baliny;;;è.p.;56;;;59401;643513.38;1139841.22;2020-10-26T00:00:00
81385927;595217;Baliny;;;;;841;Baliny;;;è.p.;57;;;59401;643616.80;1139944.45;2020-12-21T00:00:00
81478941;595217;Baliny;;;;;841;Baliny;;;è.p.;58;;;59401;643538.84;1139844.84;2021-02-03T00:00:00
85265471;595217;Baliny;;;;;841;Baliny;;;è.p.;59;;;59401;643494.96;1139860.82;2023-06-02T00:00:00
85361712;595217;Baliny;;;;;841;Baliny;;;è.ev.;20;;;59401;643844.83;1140243.01;2023-07-19T00:00:00
86584014;595217;Baliny;;;;;841;Baliny;;;è.p.;60;;;59401;643587.56;1139849.13;2024-10-21T00:00:00
87525241;595217;Baliny;;;;;841;Baliny;;;è.p.;61;;;59401;643792.94;1140119.28;2025-12-15T00:00:00
