Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6741533;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;1;;;34506;855255.06;1107677.25;2013-12-05T00:00:00
6741541;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;2;;;34506;855187.13;1107581.88;2013-12-05T00:00:00
6741550;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;3;;;34506;855176.88;1107560.13;2013-12-05T00:00:00
6741568;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;5;;;34506;855154.81;1107536.76;2022-10-25T00:00:00
6741576;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;6;;;34506;855146.75;1107501.63;2013-12-05T00:00:00
6741584;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;11;;;34506;855086.94;1107423.50;2013-12-05T00:00:00
6741606;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;14;;;34506;855060.81;1107381.88;2013-12-05T00:00:00
6741614;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;15;;;34506;854995.31;1107363.50;2013-12-05T00:00:00
6741622;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;17;;;34506;855059.44;1107330.38;2013-12-05T00:00:00
6741631;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;18;;;34506;855080.25;1107345.88;2013-12-05T00:00:00
6741649;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;19;;;34506;855109.88;1107362.13;2013-12-05T00:00:00
6741657;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;21;;;34506;855133.63;1107403.50;2013-12-05T00:00:00
6741665;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;22;;;34506;855173.31;1107464.50;2013-12-05T00:00:00
6741673;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;23;;;34506;855175.07;1107491.60;2022-10-25T00:00:00
6741681;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;25;;;34506;855203.31;1107530.75;2013-12-05T00:00:00
6741690;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;26;;;34506;855210.50;1107543.75;2013-12-05T00:00:00
6741703;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;27;;;34506;855293.07;1107490.78;2022-10-25T00:00:00
6741711;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;28;;;34506;855289.19;1107594.75;2013-12-05T00:00:00
6741720;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;29;;;34506;855259.06;1107581.75;2013-12-05T00:00:00
6741738;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;31;;;34506;855716.31;1107611.25;2013-12-05T00:00:00
6741746;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;32;;;34506;855283.63;1107651.13;2013-12-05T00:00:00
6741754;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;33;;;34506;855394.31;1107674.50;2013-12-05T00:00:00
6741762;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;34;;;34506;855669.13;1107660.88;2013-12-05T00:00:00
6741771;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;35;;;34506;855230.75;1107626.50;2013-12-05T00:00:00
6741789;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;36;;;34506;855249.07;1107655.41;2013-12-05T00:00:00
6741797;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;37;;;34506;855302.81;1107677.25;2013-12-05T00:00:00
6741801;554456;Všeruby;;;;;13048;Brùdek;;;è.p.;38;;;34506;855217.74;1107656.48;2022-10-25T00:00:00
6759564;554456;Všeruby;;;;;36676;Hájek;;;è.p.;1;;;34506;855936.44;1109068.32;2013-12-05T00:00:00
6759572;554456;Všeruby;;;;;36676;Hájek;;;è.p.;2;;;34506;855936.00;1109066.86;2013-12-05T00:00:00
6759581;554456;Všeruby;;;;;36676;Hájek;;;è.p.;3;;;34506;856380.28;1109315.71;2013-12-05T00:00:00
6759599;554456;Všeruby;;;;;36676;Hájek;;;è.p.;7;;;34506;855827.49;1109111.79;2013-12-05T00:00:00
6759602;554456;Všeruby;;;;;36676;Hájek;;;è.p.;8;;;34506;855843.45;1109274.09;2013-12-05T00:00:00
6759611;554456;Všeruby;;;;;36676;Hájek;;;è.p.;9;;;34506;855880.00;1109048.78;2013-12-05T00:00:00
6759629;554456;Všeruby;;;;;36676;Hájek;;;è.p.;11;;;34506;855887.74;1108979.87;2013-12-05T00:00:00
6759637;554456;Všeruby;;;;;36676;Hájek;;;è.p.;12;;;34506;855883.82;1108956.33;2013-12-05T00:00:00
6759645;554456;Všeruby;;;;;36676;Hájek;;;è.p.;15;;;34506;855959.28;1109083.40;2013-12-05T00:00:00
6759653;554456;Všeruby;;;;;36676;Hájek;;;è.p.;16;;;34506;855871.82;1108896.70;2013-12-05T00:00:00
6759661;554456;Všeruby;;;;;36676;Hájek;;;è.p.;17;;;34506;855875.62;1108875.88;2013-12-05T00:00:00
6759670;554456;Všeruby;;;;;36676;Hájek;;;è.p.;22;;;34506;855867.82;1108823.10;2013-12-05T00:00:00
6759696;554456;Všeruby;;;;;36676;Hájek;;;è.p.;24;;;34506;855905.23;1108847.07;2013-12-05T00:00:00
6759700;554456;Všeruby;;;;;36676;Hájek;;;è.p.;25;;;34506;855908.03;1108870.88;2013-12-05T00:00:00
