Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8805717;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;1;;;39301;692845.75;1131362.88;2013-12-04T00:00:00
8805725;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;2;;;39301;692802.31;1131433.50;2013-12-04T00:00:00
8805733;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;3;;;39301;692838.13;1131465.63;2013-12-04T00:00:00
8805741;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;4;;;39301;692794.83;1131523.87;2022-10-26T00:00:00
8805750;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;6;;;39301;692757.96;1131399.72;2022-10-26T00:00:00
8805768;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;7;;;39301;692735.99;1131365.41;2022-10-26T00:00:00
8805784;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;9;;;39301;692732.00;1131409.38;2013-12-04T00:00:00
8805792;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;10;;;39301;692685.06;1131364.77;2022-10-26T00:00:00
8805806;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;11;;;39301;692508.46;1131294.71;2022-10-26T00:00:00
8805814;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;12;;;39301;692483.77;1131191.27;2022-10-26T00:00:00
8805822;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;13;;;39301;692878.50;1131470.84;2022-10-26T00:00:00
8805831;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;14;;;39301;692500.09;1131199.44;2022-10-26T00:00:00
8805849;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;15;;;39301;692717.82;1131343.96;2022-10-26T00:00:00
8805857;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;16;;;39301;692506.45;1131226.79;2022-10-26T00:00:00
8805865;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;17;;;39301;692345.31;1131169.87;2022-10-26T00:00:00
8805873;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;18;;;39301;692501.50;1131157.75;2013-12-04T00:00:00
8805881;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;19;;;39301;692635.88;1131278.25;2013-12-04T00:00:00
8805890;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;20;;;39301;692677.69;1131480.75;2013-12-04T00:00:00
8805903;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;21;;;39301;692648.13;1131264.40;2023-07-20T00:00:00
8805911;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;22;;;39301;692741.75;1131551.75;2013-12-04T00:00:00
8805920;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;23;;;39301;692342.41;1131906.11;2022-10-26T00:00:00
8805938;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;24;;;39301;692470.23;1131614.40;2022-10-26T00:00:00
8805946;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;25;;;39301;692240.03;1130436.69;2013-12-04T00:00:00
8805954;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;26;;;39301;692484.94;1130991.00;2013-12-04T00:00:00
8805962;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;27;;;39301;692650.56;1131293.25;2013-12-04T00:00:00
8805971;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;28;;;39301;692512.63;1131499.50;2013-12-04T00:00:00
8805989;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;29;;;39301;692490.38;1131005.75;2013-12-04T00:00:00
8805997;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;30;;;39301;692591.88;1131515.88;2013-12-04T00:00:00
8806004;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;31;;;39301;692563.69;1131512.88;2013-12-04T00:00:00
8806012;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;32;;;39301;692533.81;1131552.25;2013-12-04T00:00:00
8806021;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;33;;;39301;692612.00;1131515.25;2013-12-04T00:00:00
8806039;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;34;;;39301;692640.75;1131514.13;2013-12-04T00:00:00
8806047;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;35;;;39301;692674.69;1131514.75;2013-12-04T00:00:00
8806055;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;36;;;39301;692734.13;1131625.00;2013-12-04T00:00:00
8806063;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;37;;;39301;692730.63;1131631.50;2013-12-04T00:00:00
8806071;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;38;;;39301;692725.00;1131638.00;2013-12-04T00:00:00
8806080;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;39;;;39301;692726.81;1131644.25;2013-12-04T00:00:00
8806098;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;40;;;39301;692682.00;1131605.63;2013-12-04T00:00:00
8806101;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;41;;;39301;692679.56;1131611.38;2013-12-04T00:00:00
8806110;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;42;;;39301;692674.69;1131616.75;2013-12-04T00:00:00
8806128;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;43;;;39301;692672.81;1131622.50;2013-12-04T00:00:00
8806136;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;44;;;39301;692507.75;1131032.88;2013-12-04T00:00:00
8806144;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;45;;;39301;692738.75;1131511.50;2013-12-04T00:00:00
8806152;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;46;;;39301;692633.69;1131478.38;2013-12-04T00:00:00
8806161;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;47;;;39301;692751.81;1131571.25;2013-12-04T00:00:00
8806179;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;48;;;39301;692811.92;1131455.30;2013-12-04T00:00:00
8806187;561932;Dobrá Voda;;;;;26999;Dobrá Voda;;;è.p.;49;;;39301;692750.00;1131600.00;2013-12-04T00:00:00
8806331;561932;Dobrá Voda;;;;;27006;Letny;;;è.p.;1;;;39301;692618.13;1129805.78;2022-10-26T00:00:00
8806349;561932;Dobrá Voda;;;;;27006;Letny;;;è.p.;3;;;39301;692452.68;1129858.34;2022-10-26T00:00:00
8806357;561932;Dobrá Voda;;;;;27006;Letny;;;è.p.;4;;;39301;692212.40;1130241.48;2022-10-26T00:00:00
8806365;561932;Dobrá Voda;;;;;27006;Letny;;;è.p.;5;;;39301;692157.08;1130642.21;2022-10-26T00:00:00
8806373;561932;Dobrá Voda;;;;;27006;Letny;;;è.p.;6;;;39301;691719.36;1130559.64;2022-10-26T00:00:00
8806381;561932;Dobrá Voda;;;;;27006;Letny;;;è.p.;7;;;39301;692028.88;1130241.25;2013-12-04T00:00:00
8806390;561932;Dobrá Voda;;;;;27006;Letny;;;è.p.;8;;;39301;692077.63;1130174.13;2013-12-04T00:00:00
8806403;561932;Dobrá Voda;;;;;27006;Letny;;;è.p.;10;;;39301;691850.45;1130599.59;2013-12-04T00:00:00
