Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8290;545783;Dobrná;;;;;27286;Brložec;;;è.p.;1;;;40741;740104.00;965970.00;2013-11-29T00:00:00
8303;545783;Dobrná;;;;;27286;Brložec;;;è.p.;2;;;40741;740109.00;965995.00;2013-11-29T00:00:00
8311;545783;Dobrná;;;;;27286;Brložec;;;è.p.;3;;;40741;740072.98;965971.35;2022-10-22T00:00:00
8320;545783;Dobrná;;;;;27286;Brložec;;;è.p.;6;;;40741;740041.00;965947.00;2013-11-29T00:00:00
8338;545783;Dobrná;;;;;27286;Brložec;;;è.p.;7;;;40741;740045.62;965975.35;2022-10-22T00:00:00
8346;545783;Dobrná;;;;;27286;Brložec;;;è.p.;10;;;40741;740014.55;966021.76;2023-10-04T00:00:00
8354;545783;Dobrná;;;;;27286;Brložec;;;è.p.;12;;;40741;739975.68;966029.72;2022-10-22T00:00:00
8362;545783;Dobrná;;;;;27286;Brložec;;;è.p.;16;;;40741;740129.14;966056.45;2023-08-10T00:00:00
8389;545783;Dobrná;;;;;27286;Brložec;;;è.p.;19;;;40741;739974.40;965987.34;2022-10-22T00:00:00
8397;545783;Dobrná;;;;;27286;Brložec;;;è.p.;20;;;40741;739983.00;965920.00;2013-11-29T00:00:00
8401;545783;Dobrná;;;;;27286;Brložec;;;è.p.;21;;;40741;739980.90;965962.13;2022-10-22T00:00:00
8427;545783;Dobrná;;;;;27286;Brložec;;;è.p.;34;;;40741;739950.00;965964.00;2013-11-29T00:00:00
8435;545783;Dobrná;;;;;27286;Brložec;;;è.p.;38;;;40741;739989.00;966028.00;2013-11-29T00:00:00
8443;545783;Dobrná;;;;;27286;Brložec;;;è.p.;39;;;40741;740006.00;965944.00;2013-11-29T00:00:00
8451;545783;Dobrná;;;;;27286;Brložec;;;è.p.;41;;;40741;740111.25;966083.31;2013-11-29T00:00:00
8460;545783;Dobrná;;;;;27286;Brložec;;;è.p.;42;;;40741;739896.59;966071.77;2022-10-22T00:00:00
8486;545783;Dobrná;;;;;27286;Brložec;;;è.ev.;5;;;40741;739888.11;965991.47;2022-10-22T00:00:00
8494;545783;Dobrná;;;;;27286;Brložec;;;è.ev.;6;;;40741;740112.00;966046.00;2013-11-29T00:00:00
8508;545783;Dobrná;;;;;27286;Brložec;;;è.ev.;7;;;40741;739897.00;966022.00;2013-11-29T00:00:00
8516;545783;Dobrná;;;;;27286;Brložec;;;è.ev.;8;;;40741;740022.41;965922.81;2022-10-22T00:00:00
8524;545783;Dobrná;;;;;27286;Brložec;;;è.ev.;9;;;40741;740044.00;966025.00;2013-11-29T00:00:00
8532;545783;Dobrná;;;;;27286;Brložec;;;è.p.;22;;;40741;739923.65;966026.02;2018-03-19T00:00:00
8541;545783;Dobrná;;;;;27286;Brložec;;;è.ev.;11;;;40741;739855.63;966045.06;2022-10-22T00:00:00
8559;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;1;;;40741;741320.79;966058.60;2024-05-13T00:00:00
8567;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;2;;;40741;741270.00;966067.00;2013-11-29T00:00:00
8575;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;3;;;40741;741253.61;966031.23;2022-10-22T00:00:00
8583;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;4;;;40741;741423.17;966345.66;2022-10-22T00:00:00
8591;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;5;;;40741;741216.00;965977.00;2013-11-29T00:00:00
8605;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;6;;;40741;741167.78;965902.45;2023-09-14T00:00:00
8613;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;7;;;40741;741165.57;965876.75;2022-10-22T00:00:00
8621;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;11;;;40741;741105.86;965791.42;2023-07-28T00:00:00
8630;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;12;;;40741;741098.00;965756.00;2013-11-29T00:00:00
8648;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;13;;;40741;741064.00;965719.00;2013-11-29T00:00:00
8656;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;19;;;40741;740996.35;965653.19;2022-10-22T00:00:00
8664;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;20;;;40741;741082.94;965879.62;2022-10-22T00:00:00
8672;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;23;;;40741;741123.00;965909.00;2013-11-29T00:00:00
8681;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;24;;;40741;741141.53;965936.40;2023-07-24T00:00:00
8699;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;25;;;40741;741365.83;966369.38;2023-07-28T00:00:00
8702;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;26;;;40741;741169.16;965946.25;2019-10-23T00:00:00
8711;545783;Dobrná;;;;;27294;Dobrná;;;è.p.;29;;;40741;741183.00;966045.00;2013-11-29T00:00:00
