Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23177578;586790;Žarošice;;;;;194603;Silnièná;;;è.p.;34;;;69634;574570.18;1178657.94;2013-12-05T00:00:00
23177586;586790;Žarošice;;;;;194603;Silnièná;;;è.p.;35;;;69634;574740.95;1179130.98;2013-12-05T00:00:00
23177608;586790;Žarošice;;;;;194603;Silnièná;;;è.p.;37;;;69634;574772.56;1179096.94;2013-12-05T00:00:00
23177616;586790;Žarošice;;;;;194603;Silnièná;;;è.p.;38;;;69634;574762.96;1178985.56;2013-12-05T00:00:00
23177624;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;1;;;69634;574583.17;1177570.69;2013-12-05T00:00:00
23177632;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;2;;;69634;574594.75;1177546.10;2013-12-05T00:00:00
23177641;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;3;;;69634;574604.66;1177514.72;2013-12-05T00:00:00
23177659;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;4;;;69634;574644.34;1177467.69;2013-12-05T00:00:00
23177667;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;5;;;69634;574667.31;1177434.36;2013-12-05T00:00:00
23177683;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;7;;;69634;574728.78;1177379.50;2013-12-05T00:00:00
23177691;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;8;;;69634;574754.72;1177360.81;2013-12-05T00:00:00
23177705;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;9;;;69634;574774.62;1177353.74;2013-12-05T00:00:00
23177713;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;10;;;69634;574795.62;1177343.39;2013-12-05T00:00:00
23177721;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;11;;;69634;574813.72;1177334.37;2013-12-05T00:00:00
23177730;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;12;;;69634;574826.34;1177326.81;2013-12-05T00:00:00
23177748;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;13;;;69634;574837.15;1177318.89;2013-12-05T00:00:00
23177756;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;14;;;69634;574850.58;1177310.19;2013-12-05T00:00:00
23177772;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;16;;;69634;574862.75;1177303.14;2013-12-05T00:00:00
23177781;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;17;;;69634;574875.97;1177295.56;2013-12-05T00:00:00
23177799;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;18;;;69634;574887.98;1177286.55;2013-12-05T00:00:00
23177802;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;20;;;69634;574896.03;1177267.98;2013-12-05T00:00:00
23177811;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;21;;;69634;574908.75;1177265.35;2013-12-05T00:00:00
23177829;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;22;;;69634;574921.20;1177255.40;2013-12-05T00:00:00
23177837;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;23;;;69634;574931.68;1177245.66;2013-12-05T00:00:00
23177845;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;24;;;69634;574942.43;1177235.60;2013-12-05T00:00:00
23177853;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;25;;;69634;574950.43;1177229.44;2013-12-05T00:00:00
23177861;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;26;;;69634;574955.58;1177223.81;2013-12-05T00:00:00
23177870;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;27;;;69634;574962.87;1177215.00;2013-12-05T00:00:00
23177888;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;28;;;69634;574970.00;1177203.21;2013-12-05T00:00:00
23177896;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;29;;;69634;574974.25;1177192.62;2013-12-05T00:00:00
23177900;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;30;;;69634;574981.57;1177171.60;2013-12-05T00:00:00
23177918;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;31;;;69634;574982.88;1177159.76;2013-12-05T00:00:00
23177926;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;32;;;69634;574621.82;1177700.99;2013-12-05T00:00:00
23177951;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;35;;;69634;574785.12;1177348.43;2013-12-05T00:00:00
23177969;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;36;;;69634;574978.24;1177186.01;2013-12-05T00:00:00
23177977;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;37;;;69634;574635.20;1177521.58;2013-12-05T00:00:00
23177993;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;39;;;69634;574980.58;1177149.01;2013-12-05T00:00:00
23178001;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;40;;;69634;574978.57;1177178.13;2013-12-05T00:00:00
23178019;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;41;;;69634;574639.50;1177632.79;2013-12-05T00:00:00
23178027;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;42;;;69634;574645.11;1177618.31;2013-12-05T00:00:00
23178035;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;1;;;69634;574182.15;1180684.21;2013-12-05T00:00:00
23178043;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;2;;;69634;574164.73;1180682.61;2013-12-05T00:00:00
23178051;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;3;;;69634;574149.66;1180679.02;2013-12-05T00:00:00
23178060;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;4;;;69634;574135.33;1180675.02;2013-12-05T00:00:00
23178078;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;5;;;69634;574120.14;1180672.25;2013-12-05T00:00:00
23178086;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;6;;;69634;574105.98;1180669.82;2013-12-05T00:00:00
23178094;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;7;;;69634;574092.16;1180666.03;2013-12-05T00:00:00
23178108;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;8;;;69634;574076.47;1180663.03;2013-12-05T00:00:00
23178116;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;9;;;69634;574060.41;1180656.44;2013-12-05T00:00:00
23178124;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;10;;;69634;574031.70;1180650.47;2013-12-05T00:00:00
23178132;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;11;;;69634;574018.13;1180644.49;2013-12-05T00:00:00
23178141;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;12;;;69634;574007.17;1180642.10;2013-12-05T00:00:00
23178159;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;13;;;69634;573978.69;1180632.58;2013-12-05T00:00:00
23178167;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;14;;;69634;573962.64;1180633.44;2013-12-05T00:00:00
23178175;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;15;;;69634;573948.75;1180624.36;2013-12-05T00:00:00
23178191;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;17;;;69634;573920.62;1180666.98;2013-12-05T00:00:00
23178205;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;18;;;69634;573920.00;1180683.63;2013-12-05T00:00:00
23178213;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;19;;;69634;574012.00;1180708.00;2013-12-05T00:00:00
23178221;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;20;;;69634;574302.77;1180650.86;2013-12-05T00:00:00
23178248;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;22;;;69634;574003.46;1180736.96;2013-12-05T00:00:00
23178264;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;24;;;69634;574046.03;1180653.80;2013-12-05T00:00:00
23178272;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;25;;;69634;573982.85;1180728.37;2013-12-05T00:00:00
23178281;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;26;;;69634;573917.55;1180711.25;2013-12-05T00:00:00
23178299;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;27;;;69634;573909.11;1180738.00;2013-12-05T00:00:00
23178302;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;28;;;69634;573906.14;1180749.79;2013-12-05T00:00:00
23178329;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;30;;;69634;573905.44;1180800.69;2013-12-05T00:00:00
23178337;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;31;;;69634;573905.24;1180814.97;2013-12-05T00:00:00
23178345;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;32;;;69634;573905.91;1180828.84;2013-12-05T00:00:00
23178353;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;33;;;69634;573910.25;1180848.14;2013-12-05T00:00:00
23178361;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;34;;;69634;573907.08;1180862.97;2013-12-05T00:00:00
23178370;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;35;;;69634;573838.40;1180840.76;2013-12-05T00:00:00
23178388;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;36;;;69634;573856.20;1180793.75;2013-12-05T00:00:00
23178396;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;37;;;69634;573856.56;1180783.40;2013-12-05T00:00:00
23178400;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;38;;;69634;573869.57;1180752.03;2013-12-05T00:00:00
23178418;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;39;;;69634;573878.72;1180742.25;2018-11-07T00:00:00
23178426;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;40;;;69634;573879.19;1180725.36;2013-12-05T00:00:00
23178434;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;41;;;69634;573883.04;1180714.47;2013-12-05T00:00:00
23178451;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;43;;;69634;573901.44;1180617.09;2013-12-05T00:00:00
23178469;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;44;;;69634;573891.08;1180607.94;2013-12-05T00:00:00
23178477;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;45;;;69634;573866.35;1180603.07;2013-12-05T00:00:00
23178485;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;46;;;69634;573848.81;1180600.25;2013-12-05T00:00:00
23178493;586790;Žarošice;;;;;194611;Zdravá Voda;;;è.p.;47;;;69634;574623.29;1177653.00;2015-03-24T00:00:00
23178507;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;48;;;69634;573823.71;1180594.75;2013-12-05T00:00:00
23178515;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;49;;;69634;573807.88;1180593.10;2013-12-05T00:00:00
23178523;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;50;;;69634;573779.07;1180620.84;2013-12-05T00:00:00
23178531;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;51;;;69634;573726.26;1180586.84;2013-12-05T00:00:00
23178540;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;52;;;69634;573688.37;1180582.53;2013-12-05T00:00:00
23178558;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;53;;;69634;573666.88;1180591.41;2013-12-05T00:00:00
23178566;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;54;;;69634;573655.53;1180583.57;2013-12-05T00:00:00
23178574;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;55;;;69634;573638.95;1180583.90;2013-12-05T00:00:00
23178582;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;56;;;69634;573622.89;1180584.22;2013-12-05T00:00:00
23178591;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;57;;;69634;573598.66;1180582.69;2013-12-05T00:00:00
23178604;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;58;;;69634;573562.00;1180681.00;2013-12-05T00:00:00
23178612;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;59;;;69634;573522.45;1180674.04;2013-12-05T00:00:00
23178639;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;61;;;69634;573573.38;1180599.14;2013-12-05T00:00:00
23178647;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;62;;;69634;573558.61;1180582.25;2013-12-05T00:00:00
23178655;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;63;;;69634;573572.78;1180571.14;2013-12-05T00:00:00
23178663;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;64;;;69634;573507.66;1180529.58;2013-12-05T00:00:00
23178671;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;65;;;69634;573520.77;1180532.42;2013-12-05T00:00:00
23178680;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;66;;;69634;573532.04;1180533.40;2013-12-05T00:00:00
23178698;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;67;;;69634;573546.21;1180532.80;2013-12-05T00:00:00
23178701;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;68;;;69634;573563.01;1180540.42;2013-12-05T00:00:00
23178728;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;71;;;69634;573607.18;1180545.22;2013-12-05T00:00:00
23178736;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;72;;;69634;573626.48;1180549.86;2013-12-05T00:00:00
23178744;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;73;;;69634;573633.59;1180550.08;2013-12-05T00:00:00
23178752;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;74;;;69634;573647.02;1180551.39;2013-12-05T00:00:00
23178761;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;75;;;69634;573662.91;1180550.68;2013-12-05T00:00:00
23178779;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;76;;;69634;573703.85;1180553.60;2013-12-05T00:00:00
23178787;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;77;;;69634;573814.88;1180561.63;2013-12-05T00:00:00
23178795;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;78;;;69634;573828.60;1180563.45;2013-12-05T00:00:00
23178809;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;79;;;69634;573843.16;1180565.94;2013-12-05T00:00:00
23178817;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;80;;;69634;573855.79;1180568.56;2013-12-05T00:00:00
23178825;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;81;;;69634;573869.91;1180568.54;2013-12-05T00:00:00
23178868;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;85;;;69634;573892.21;1180508.28;2013-12-05T00:00:00
23178884;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;87;;;69634;573861.76;1180497.83;2013-12-05T00:00:00
23178892;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;88;;;69634;573882.16;1180477.80;2013-12-05T00:00:00
23178906;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;89;;;69634;573876.31;1180452.07;2013-12-05T00:00:00
23178914;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;90;;;69634;573871.78;1180440.54;2013-12-05T00:00:00
23178922;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;91;;;69634;574024.80;1180062.96;2013-12-05T00:00:00
23178931;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;92;;;69634;573861.60;1180432.74;2013-12-05T00:00:00
23178949;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;93;;;69634;573868.10;1180422.44;2013-12-05T00:00:00
23178957;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;94;;;69634;573874.46;1180412.35;2013-12-05T00:00:00
23178965;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;95;;;69634;573868.93;1180400.43;2013-12-05T00:00:00
23178973;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;96;;;69634;573873.97;1180390.79;2013-12-05T00:00:00
23178981;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;97;;;69634;573870.07;1180373.97;2013-12-05T00:00:00
23178990;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;98;;;69634;573863.57;1180360.59;2013-12-05T00:00:00
23179007;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;99;;;69634;573881.05;1180345.10;2013-12-05T00:00:00
23179015;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;101;;;69634;573882.81;1180290.65;2013-12-05T00:00:00
23179031;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;103;;;69634;573877.01;1180322.63;2013-12-05T00:00:00
23179040;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;104;;;69634;573883.63;1180338.65;2013-12-05T00:00:00
23179058;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;105;;;69634;573817.71;1180470.22;2013-12-05T00:00:00
23179066;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;106;;;69634;573840.41;1180360.20;2013-12-05T00:00:00
23179082;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;108;;;69634;573804.24;1180514.22;2013-12-05T00:00:00
23179091;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;109;;;69634;573773.40;1180540.58;2013-12-05T00:00:00
23179104;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;110;;;69634;573788.27;1180462.03;2013-12-05T00:00:00
23179121;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;112;;;69634;573788.42;1180415.70;2013-12-05T00:00:00
23179139;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;113;;;69634;573797.46;1180400.57;2013-12-05T00:00:00
23179147;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;114;;;69634;573802.97;1180383.63;2013-12-05T00:00:00
23179155;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;115;;;69634;573835.85;1180340.14;2013-12-05T00:00:00
23179163;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;116;;;69634;573851.27;1180316.97;2013-12-05T00:00:00
23179171;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;117;;;69634;573914.37;1180110.70;2013-12-05T00:00:00
23179198;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;119;;;69634;573896.40;1180052.57;2013-12-05T00:00:00
23179201;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;120;;;69634;573885.43;1180033.83;2013-12-05T00:00:00
23179228;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;122;;;69634;573913.14;1180028.90;2013-12-05T00:00:00
23179236;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;123;;;69634;573914.78;1180038.42;2013-12-05T00:00:00
23179244;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;124;;;69634;573917.23;1180047.51;2013-12-05T00:00:00
23179252;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;125;;;69634;573922.48;1180057.03;2013-12-05T00:00:00
23179287;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;128;;;69634;573934.05;1180124.81;2013-12-05T00:00:00
23179309;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;130;;;69634;573930.93;1180154.44;2013-12-05T00:00:00
23179317;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;131;;;69634;573930.17;1180168.14;2013-12-05T00:00:00
23179325;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;132;;;69634;573928.61;1180178.11;2013-12-05T00:00:00
23179333;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;133;;;69634;573924.58;1180191.27;2013-12-05T00:00:00
23179341;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;134;;;69634;573917.17;1180220.16;2013-12-05T00:00:00
23179350;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;135;;;69634;573831.00;1180863.99;2013-12-05T00:00:00
23179368;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;136;;;69634;573913.13;1180237.42;2013-12-05T00:00:00
23179376;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;137;;;69634;573912.28;1180247.30;2013-12-05T00:00:00
23179384;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;138;;;69634;573908.46;1180255.03;2013-12-05T00:00:00
23179392;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;139;;;69634;573906.85;1180267.23;2013-12-05T00:00:00
23179406;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;140;;;69634;573906.50;1180302.68;2013-12-05T00:00:00
23179414;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;141;;;69634;573590.41;1180648.14;2013-12-05T00:00:00
23179422;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;142;;;69634;573907.37;1180375.15;2013-12-05T00:00:00
23179431;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;143;;;69634;573907.71;1180390.48;2013-12-05T00:00:00
23179449;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;144;;;69634;573909.95;1180398.80;2013-12-05T00:00:00
23179457;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;145;;;69634;574174.17;1180575.34;2013-12-05T00:00:00
23179465;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;146;;;69634;573912.00;1180415.67;2013-12-05T00:00:00
23179473;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;147;;;69634;573912.54;1180423.98;2013-12-05T00:00:00
23179481;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;148;;;69634;573912.02;1180432.02;2013-12-05T00:00:00
23179490;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;149;;;69634;573927.91;1180430.70;2013-12-05T00:00:00
23179503;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;150;;;69634;573920.18;1180442.36;2013-12-05T00:00:00
23179511;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;151;;;69634;574053.61;1180096.44;2013-12-05T00:00:00
23179520;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;152;;;69634;573917.47;1180453.19;2013-12-05T00:00:00
23179538;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;153;;;69634;573921.30;1180458.71;2013-12-05T00:00:00
23179546;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;154;;;69634;573916.79;1180472.74;2013-12-05T00:00:00
23179554;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;155;;;69634;573917.66;1180482.33;2013-12-05T00:00:00
23179562;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;156;;;69634;573916.09;1180490.30;2013-12-05T00:00:00
23179571;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;157;;;69634;573913.82;1180498.39;2013-12-05T00:00:00
23179589;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;158;;;69634;573916.28;1180517.95;2013-12-05T00:00:00
23179597;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;159;;;69634;573926.00;1180520.42;2013-12-05T00:00:00
23179601;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;160;;;69634;573918.80;1179970.66;2013-12-05T00:00:00
23179619;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;161;;;69634;574014.93;1180015.66;2013-12-05T00:00:00
23179635;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;163;;;69634;573951.74;1180412.31;2013-12-05T00:00:00
23179686;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;168;;;69634;573952.83;1180293.32;2013-12-05T00:00:00
23179708;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;170;;;69634;573965.47;1180269.36;2013-12-05T00:00:00
23179716;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;171;;;69634;573971.55;1180263.64;2013-12-05T00:00:00
23179724;586790;Žarošice;;;;;194620;Žarošice;;;è.p.;172;;;69634;573976.69;1180257.16;2013-12-05T00:00:00
