Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12965987;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;1;;;38101;775844.18;1186835.68;2023-05-16T00:00:00
12965995;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;2;;;38101;775822.06;1186843.75;2013-12-01T00:00:00
12966002;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;3;;;38101;775830.31;1186934.63;2013-12-01T00:00:00
12966011;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;4;;;38101;775871.88;1186883.38;2013-12-01T00:00:00
12966029;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;5;;;38101;775915.75;1186955.00;2013-12-01T00:00:00
12966037;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;6;;;38101;775904.31;1187007.38;2013-12-01T00:00:00
12966045;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;7;;;38101;775788.44;1187059.63;2013-12-01T00:00:00
12966053;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;8;;;38101;775810.50;1187036.88;2013-12-01T00:00:00
12966061;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;9;;;38101;775782.19;1186920.75;2013-12-01T00:00:00
12966070;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;12;;;38101;775787.00;1187030.25;2013-12-01T00:00:00
12966088;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;13;;;38101;775779.19;1187012.75;2013-12-01T00:00:00
12966096;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;14;;;38101;775777.38;1186985.13;2013-12-01T00:00:00
12966100;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;15;;;38101;775766.56;1186962.25;2013-12-01T00:00:00
12966118;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;16;;;38101;775762.46;1186934.50;2019-11-20T00:00:00
12966126;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;28;;;38101;775897.31;1186927.00;2013-12-01T00:00:00
12966134;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;31;;;38101;775699.94;1187611.88;2013-12-01T00:00:00
12966142;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;32;;;38101;775528.81;1187824.00;2013-12-01T00:00:00
12966151;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;33;;;38101;775833.94;1187009.13;2013-12-01T00:00:00
12966169;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;34;;;38101;775562.31;1187639.25;2013-12-01T00:00:00
12966177;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;35;;;38101;775635.31;1187432.75;2013-12-01T00:00:00
12966185;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;36;;;38101;775939.81;1186919.50;2013-12-01T00:00:00
12966193;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;37;;;38101;775585.50;1187662.75;2013-12-01T00:00:00
12966207;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;38;;;38101;775626.56;1187601.88;2013-12-01T00:00:00
12966231;536253;Bohdalovice;;;;;150240;Slavkov;;;è.p.;20;;;38101;775465.75;1187459.75;2013-12-01T00:00:00
12966240;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;1;;;38101;774487.19;1191375.00;2013-12-01T00:00:00
12966258;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;2;;;38101;774494.25;1191371.75;2013-12-01T00:00:00
12966266;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;3;;;38101;774454.69;1191383.00;2013-12-01T00:00:00
12966274;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;4;;;38101;774873.75;1191130.25;2013-12-01T00:00:00
12966282;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;5;;;38101;774447.10;1191387.11;2019-11-11T00:00:00
12966291;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;6;;;38101;774663.31;1191318.13;2013-12-01T00:00:00
12966304;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;8;;;38101;774928.38;1191276.13;2013-12-01T00:00:00
12966321;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;10;;;38101;774424.81;1191392.90;2013-12-01T00:00:00
12966339;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;11;;;38101;774396.31;1191397.63;2013-12-01T00:00:00
12966347;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;12;;;38101;774388.31;1191399.00;2013-12-01T00:00:00
12966355;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;15;;;38101;774561.75;1191299.50;2013-12-01T00:00:00
12966363;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;16;;;38101;774672.25;1191583.63;2013-12-01T00:00:00
12966371;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;17;;;38101;774553.13;1191412.25;2013-12-01T00:00:00
12966380;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;26;;;38101;774468.81;1191435.38;2013-12-01T00:00:00
12966398;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;28;;;38101;774391.13;1191481.00;2013-12-01T00:00:00
12966401;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;30;;;38101;774384.26;1191457.10;2018-01-16T00:00:00
12966410;536253;Bohdalovice;;;;;160601;Suš;;;è.p.;32;;;38101;774426.44;1191429.63;2013-12-01T00:00:00
