Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4370341;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;21;;;74757;501651.66;1089108.86;2013-12-03T00:00:00
4370350;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;22;;;74757;501681.59;1089088.45;2013-12-03T00:00:00
4370368;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;23;;;74757;501702.48;1089106.43;2013-12-03T00:00:00
4370376;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;24;;;74757;501690.17;1089150.16;2013-12-03T00:00:00
4370384;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;25;;;74757;501717.94;1089124.89;2013-12-03T00:00:00
4370392;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;26;;;74757;501743.89;1089122.21;2013-12-03T00:00:00
4370406;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;27;;;74757;501757.59;1089133.42;2013-12-03T00:00:00
4370414;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;28;;;74757;501790.98;1089124.71;2013-12-03T00:00:00
4370422;510289;Slavkov;;;;;150282;Slavkov;348473;Osvobození;è.p.;29;;;74757;500792.37;1089558.02;2013-12-03T00:00:00
4370431;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;30;;;74757;501819.47;1089136.37;2013-12-03T00:00:00
4370449;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;31;;;74757;501847.19;1089131.32;2013-12-03T00:00:00
4370457;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;32;;;74757;501838.01;1089192.20;2013-12-03T00:00:00
4370465;510289;Slavkov;;;;;150282;Slavkov;348520;Slezská;è.p.;33;;;74757;501770.89;1089410.27;2013-12-03T00:00:00
4370473;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;34;;;74757;501879.00;1089133.22;2013-12-03T00:00:00
4370481;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;35;;;74757;501922.99;1089126.32;2013-12-03T00:00:00
4370490;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;36;;;74757;501964.19;1089137.62;2013-12-03T00:00:00
4370503;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;37;;;74757;502000.76;1089129.44;2013-12-03T00:00:00
4370511;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;38;;;74757;502026.06;1089125.52;2013-12-03T00:00:00
4370520;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;39;;;74757;501997.01;1089185.58;2013-12-03T00:00:00
4370538;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;40;;;74757;502046.99;1089186.87;2013-12-03T00:00:00
4370546;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;41;;;74757;502062.32;1089193.02;2013-12-03T00:00:00
4370554;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;42;;;74757;502085.52;1089199.62;2013-12-03T00:00:00
4370562;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;43;;;74757;502094.69;1089221.16;2013-12-03T00:00:00
4370571;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;44;;;74757;502081.41;1089167.69;2013-12-03T00:00:00
4370589;510289;Slavkov;;;;;150282;Slavkov;348457;Na Vyhlídce;è.p.;45;;;74757;502075.78;1089135.27;2013-12-03T00:00:00
4370601;510289;Slavkov;;;;;150282;Slavkov;348350;Hertická;è.p.;47;;;74757;502454.52;1089250.92;2013-12-03T00:00:00
4370627;510289;Slavkov;;;;;150282;Slavkov;348384;Kavír;è.p.;49;;;74757;502193.29;1089146.31;2013-12-03T00:00:00
4370635;510289;Slavkov;;;;;150282;Slavkov;348384;Kavír;è.p.;50;;;74757;502210.48;1089147.19;2013-12-03T00:00:00
4370643;510289;Slavkov;;;;;150282;Slavkov;348384;Kavír;è.p.;51;;;74757;502234.23;1089167.66;2013-12-03T00:00:00
4370651;510289;Slavkov;;;;;150282;Slavkov;348384;Kavír;è.p.;52;;;74757;502293.03;1089192.21;2013-12-03T00:00:00
4370678;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;54;;;74757;502225.37;1089205.59;2013-12-03T00:00:00
4370686;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;55;;;74757;502252.65;1089219.45;2013-12-03T00:00:00
4370694;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;56;;;74757;501938.14;1089379.57;2013-12-03T00:00:00
4370708;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;57;;;74757;502274.73;1089227.25;2013-12-03T00:00:00
4370716;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;58;;;74757;502309.15;1089237.18;2013-12-03T00:00:00
4370732;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;60;;;74757;502240.00;1089278.34;2013-12-03T00:00:00
4370741;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;61;;;74757;502199.26;1089252.83;2023-10-05T00:00:00
4370759;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;62;;;74757;502189.78;1089237.74;2013-12-03T00:00:00
4370767;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;63;;;74757;502148.33;1089251.52;2013-12-03T00:00:00
4370775;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;64;;;74757;502123.99;1089240.26;2013-12-03T00:00:00
4370783;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;65;;;74757;502010.76;1089394.25;2013-12-03T00:00:00
4370791;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;66;;;74757;501949.25;1089248.87;2013-12-03T00:00:00
4370805;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;67;;;74757;501866.29;1089295.90;2013-12-03T00:00:00
4370813;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;68;;;74757;501853.02;1089287.86;2013-12-03T00:00:00
4370821;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;69;;;74757;501835.31;1089285.03;2013-12-03T00:00:00
4370830;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;70;;;74757;501809.47;1089279.21;2013-12-03T00:00:00
4370848;510289;Slavkov;;;;;150282;Slavkov;348554;Školní;è.p.;71;;;74757;501776.21;1089287.84;2013-12-03T00:00:00
4370856;510289;Slavkov;;;;;150282;Slavkov;348554;Školní;è.p.;72;;;74757;501732.43;1089296.70;2013-12-03T00:00:00
4370864;510289;Slavkov;;;;;150282;Slavkov;348554;Školní;è.p.;73;;;74757;501733.88;1089236.27;2013-12-03T00:00:00
4370872;510289;Slavkov;;;;;150282;Slavkov;348554;Školní;è.p.;74;;;74757;501715.49;1089257.11;2013-12-03T00:00:00
4370881;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;75;;;74757;501751.42;1089162.67;2013-12-03T00:00:00
4370899;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;76;;;74757;501753.44;1089189.25;2013-12-03T00:00:00
4370902;510289;Slavkov;;;;;150282;Slavkov;348368;Høbitovní;è.p.;77;;;74757;501612.59;1089017.54;2013-12-03T00:00:00
4370911;510289;Slavkov;;;;;150282;Slavkov;348503;Pod Kuželnou;è.p.;78;;;74757;501702.32;1089207.68;2013-12-03T00:00:00
4370929;510289;Slavkov;;;;;150282;Slavkov;;;è.p.;79;;;74757;501644.29;1090611.78;2013-12-03T00:00:00
4370937;510289;Slavkov;;;;;150282;Slavkov;348503;Pod Kuželnou;è.p.;80;;;74757;501642.25;1089168.61;2013-12-03T00:00:00
4370945;510289;Slavkov;;;;;150282;Slavkov;348376;Jubilejní;è.p.;81;;;74757;501616.11;1089162.98;2013-12-03T00:00:00
4370953;510289;Slavkov;;;;;150282;Slavkov;348376;Jubilejní;è.p.;82;;;74757;501603.38;1089190.60;2013-12-03T00:00:00
4370961;510289;Slavkov;;;;;150282;Slavkov;348376;Jubilejní;è.p.;83;;;74757;501570.88;1089184.20;2013-12-03T00:00:00
4370970;510289;Slavkov;;;;;150282;Slavkov;348554;Školní;è.p.;84;;;74757;501704.68;1089254.95;2013-12-03T00:00:00
4370988;510289;Slavkov;;;;;150282;Slavkov;348554;Školní;è.p.;85;;;74757;501661.39;1089240.46;2013-12-03T00:00:00
4370996;510289;Slavkov;;;;;150282;Slavkov;348554;Školní;è.p.;86;;;74757;501633.70;1089245.92;2013-12-03T00:00:00
4371011;510289;Slavkov;;;;;150282;Slavkov;348376;Jubilejní;è.p.;88;;;74757;501559.49;1089211.02;2013-12-03T00:00:00
4371020;510289;Slavkov;;;;;150282;Slavkov;348520;Slezská;è.p.;89;;;74757;501473.10;1089230.34;2013-12-03T00:00:00
4371038;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;90;;;74757;501426.72;1089251.16;2013-12-03T00:00:00
4371046;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;91;;;74757;501424.45;1089183.92;2013-12-03T00:00:00
4371054;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;92;;;74757;501400.83;1089182.17;2013-12-03T00:00:00
4371062;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;93;;;74757;501365.14;1089198.85;2013-12-03T00:00:00
4371071;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;94;;;74757;501339.13;1089201.18;2013-12-03T00:00:00
4371089;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;95;;;74757;501292.03;1089212.57;2013-12-03T00:00:00
4371097;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;96;;;74757;501299.20;1089261.03;2013-12-03T00:00:00
4371101;510289;Slavkov;;;;;150282;Slavkov;348414;K Vìtøáku;è.p.;97;;;74757;502305.98;1089320.97;2013-12-03T00:00:00
4371119;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;98;;;74757;500752.72;1089142.80;2013-12-03T00:00:00
4371127;510289;Slavkov;;;;;150282;Slavkov;348481;Otická;è.p.;99;;;74757;500736.09;1089176.64;2013-12-03T00:00:00
4371135;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;100;;;74757;501266.02;1089218.02;2013-12-03T00:00:00
4371143;510289;Slavkov;;;;;150282;Slavkov;348481;Otická;è.p.;101;;;74757;500035.93;1089780.57;2013-12-03T00:00:00
4371151;510289;Slavkov;;;;;150282;Slavkov;348481;Otická;è.p.;102;;;74757;500076.63;1089665.94;2013-12-03T00:00:00
4371160;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;103;;;74757;501780.83;1089193.04;2013-12-03T00:00:00
4371178;510289;Slavkov;;;;;150282;Slavkov;348333;Stará ulice;è.p.;104;;;74757;501241.43;1089224.50;2013-12-03T00:00:00
4371186;510289;Slavkov;;;;;150282;Slavkov;348562;Trní;è.p.;105;;;74757;500362.33;1089611.00;2013-12-03T00:00:00
4371194;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;106;;;74757;501268.58;1089253.24;2013-12-03T00:00:00
4371208;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;107;;;74757;501216.08;1089269.78;2013-12-03T00:00:00
4371216;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;108;;;74757;501133.32;1089242.75;2013-12-03T00:00:00
4371224;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;109;;;74757;501018.39;1089222.79;2013-12-03T00:00:00
4371232;510289;Slavkov;;;;;150282;Slavkov;348333;Stará ulice;è.p.;110;;;74757;501221.66;1089220.63;2013-12-03T00:00:00
4371241;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;111;;;74757;501909.11;1089313.95;2013-12-03T00:00:00
4371259;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;112;;;74757;501601.92;1089135.40;2013-12-03T00:00:00
4371267;510289;Slavkov;;;;;150282;Slavkov;348449;Na Lúèky;è.p.;113;;;74757;501435.18;1089054.32;2013-12-03T00:00:00
4371275;510289;Slavkov;;;;;150282;Slavkov;348376;Jubilejní;è.p.;114;;;74757;501618.94;1089149.29;2013-12-03T00:00:00
4371283;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;115;;;74757;501783.34;1089253.20;2013-12-03T00:00:00
4371291;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;116;;;74757;502358.55;1089239.68;2013-12-03T00:00:00
4371305;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;117;;;74757;501468.92;1089160.53;2013-12-03T00:00:00
4371321;510289;Slavkov;;;;;150282;Slavkov;348333;Stará ulice;è.p.;119;;;74757;501162.61;1089236.37;2013-12-03T00:00:00
4371330;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;120;;;74757;502150.58;1089221.86;2013-12-03T00:00:00
4371348;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;121;;;74757;502123.62;1089211.02;2013-12-03T00:00:00
4371356;510289;Slavkov;;;;;150282;Slavkov;348589;Zahradní;è.p.;122;;;74757;500676.31;1089461.11;2013-12-03T00:00:00
4371364;510289;Slavkov;;;;;150282;Slavkov;348333;Stará ulice;è.p.;123;;;74757;500991.24;1089201.65;2013-12-03T00:00:00
4371372;510289;Slavkov;;;;;150282;Slavkov;348341;Èerná cesta;è.p.;124;;;74757;500894.26;1089507.77;2013-12-03T00:00:00
4371381;510289;Slavkov;;;;;150282;Slavkov;348473;Osvobození;è.p.;125;;;74757;500861.14;1089664.23;2013-12-03T00:00:00
4371399;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;126;;;74757;501112.55;1089293.49;2013-12-03T00:00:00
4371402;510289;Slavkov;;;;;150282;Slavkov;348350;Hertická;è.p.;127;;;74757;502396.89;1089274.31;2013-12-03T00:00:00
4371411;510289;Slavkov;;;;;150282;Slavkov;348449;Na Lúèky;è.p.;128;;;74757;501490.43;1089071.69;2013-12-03T00:00:00
4371429;510289;Slavkov;;;;;150282;Slavkov;348333;Stará ulice;è.p.;129;;;74757;501099.31;1089208.24;2013-12-03T00:00:00
4371437;510289;Slavkov;;;;;150282;Slavkov;348350;Hertická;è.p.;130;;;74757;502449.34;1089282.29;2013-12-03T00:00:00
4371445;510289;Slavkov;;;;;150282;Slavkov;348333;Stará ulice;è.p.;131;;;74757;501186.89;1089204.99;2013-12-03T00:00:00
4371453;510289;Slavkov;;;;;150282;Slavkov;348341;Èerná cesta;è.p.;132;;;74757;500894.47;1089463.88;2013-12-03T00:00:00
4371470;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;134;;;74757;499698.83;1088744.37;2013-12-03T00:00:00
4371488;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;135;;;74757;501974.65;1089180.37;2013-12-03T00:00:00
4371496;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;136;;;74757;501758.30;1089243.91;2013-12-03T00:00:00
4371500;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;137;;;74757;502100.35;1089172.89;2013-12-03T00:00:00
4371518;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;138;;;74757;502401.82;1089220.08;2013-12-03T00:00:00
4371526;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;139;;;74757;499880.30;1088723.01;2013-12-03T00:00:00
4371534;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;140;;;74757;501863.18;1089128.64;2013-12-03T00:00:00
4371542;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;141;;;74757;502174.37;1089204.70;2013-12-03T00:00:00
4371551;510289;Slavkov;;;;;150282;Slavkov;348341;Èerná cesta;è.p.;142;;;74757;500893.48;1089484.02;2013-12-03T00:00:00
4371569;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;143;;;74757;501976.60;1089367.60;2013-12-03T00:00:00
4371577;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;144;;;74757;501860.94;1089174.55;2013-12-03T00:00:00
4371585;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;145;;;74757;501985.03;1089131.25;2013-12-03T00:00:00
4371593;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;146;;;74757;501938.04;1089169.67;2013-12-03T00:00:00
4371607;510289;Slavkov;;;;;150282;Slavkov;348571;U Dráhy;è.p.;147;;;74757;500662.10;1089586.93;2013-12-03T00:00:00
4371615;510289;Slavkov;;;;;150282;Slavkov;348333;Stará ulice;è.p.;148;;;74757;501160.28;1089212.36;2013-12-03T00:00:00
4371623;510289;Slavkov;;;;;150282;Slavkov;348333;Stará ulice;è.p.;149;;;74757;501146.91;1089210.89;2013-12-03T00:00:00
4371631;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;150;;;74757;501804.51;1089207.92;2013-12-03T00:00:00
4371640;510289;Slavkov;;;;;150282;Slavkov;348376;Jubilejní;è.p.;151;;;74757;501529.16;1089206.28;2013-12-03T00:00:00
4371658;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;152;;;74757;502105.47;1089203.89;2013-12-03T00:00:00
4371674;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;154;;;74757;501578.95;1089126.53;2013-12-03T00:00:00
4371682;510289;Slavkov;;;;;150282;Slavkov;348376;Jubilejní;è.p.;155;;;74757;501592.71;1089188.89;2013-12-03T00:00:00
4371691;510289;Slavkov;;;;;150282;Slavkov;348597;Zámecká;è.p.;156;;;74757;501724.59;1089211.00;2013-12-03T00:00:00
4371704;510289;Slavkov;;;;;150282;Slavkov;348457;Na Vyhlídce;è.p.;157;;;74757;502054.92;1089129.84;2013-12-03T00:00:00
4371712;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;158;;;74757;501905.54;1089108.03;2013-12-03T00:00:00
4371721;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;159;;;74757;501898.32;1089125.12;2013-12-03T00:00:00
4371739;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;160;;;74757;502329.56;1089160.13;2013-12-03T00:00:00
4371747;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;161;;;74757;502329.79;1089179.64;2013-12-03T00:00:00
4371763;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;163;;;74757;500957.70;1089244.02;2013-12-03T00:00:00
4371771;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;164;;;74757;501103.20;1089292.80;2013-12-03T00:00:00
4371780;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;165;;;74757;501155.18;1089308.24;2013-12-03T00:00:00
4371801;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;167;;;74757;501063.17;1089278.55;2013-12-03T00:00:00
4371810;510289;Slavkov;;;;;150282;Slavkov;694088;K Srdeèníku;è.p.;168;;;74757;501534.35;1089764.79;2013-12-03T00:00:00
4371828;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;169;;;74757;501129.42;1089299.90;2013-12-03T00:00:00
4371836;510289;Slavkov;;;;;150282;Slavkov;348546;Støední;è.p.;170;;;74757;500755.30;1089461.28;2013-12-03T00:00:00
4371844;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;171;;;74757;501024.89;1089266.68;2013-12-03T00:00:00
4371852;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;172;;;74757;501081.18;1089284.34;2013-12-03T00:00:00
4371861;510289;Slavkov;;;;;150282;Slavkov;694053;Uhlíøovská;è.p.;173;;;74757;501954.53;1089570.12;2013-12-03T00:00:00
4371879;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;174;;;74757;500936.92;1089237.46;2013-12-03T00:00:00
4371887;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;175;;;74757;500999.11;1089258.24;2013-12-03T00:00:00
4371895;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;176;;;74757;502029.34;1089557.30;2013-12-03T00:00:00
4371909;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;177;;;74757;501616.05;1089102.96;2013-12-03T00:00:00
4371917;510289;Slavkov;;;;;150282;Slavkov;348546;Støední;è.p.;178;;;74757;500791.41;1089463.10;2013-12-03T00:00:00
4371925;510289;Slavkov;;;;;150282;Slavkov;348554;Školní;è.p.;179;;;74757;501740.84;1089268.84;2013-12-03T00:00:00
4371933;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;180;;;74757;502014.63;1089532.49;2013-12-03T00:00:00
4371941;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;181;;;74757;500983.48;1089251.99;2013-12-03T00:00:00
4371950;510289;Slavkov;;;;;150282;Slavkov;348341;Èerná cesta;è.p.;182;;;74757;500922.08;1089233.71;2013-12-03T00:00:00
4371968;510289;Slavkov;;;;;150282;Slavkov;348341;Èerná cesta;è.p.;183;;;74757;500895.19;1089224.46;2013-12-03T00:00:00
4371976;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;184;;;74757;501037.23;1089270.43;2013-12-03T00:00:00
4371984;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;185;;;74757;501143.33;1089304.74;2013-12-03T00:00:00
4371992;510289;Slavkov;;;;;150282;Slavkov;348490;Družstevní;è.p.;186;;;74757;502083.57;1089477.58;2013-12-03T00:00:00
4372000;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;187;;;74757;502083.47;1089571.85;2013-12-03T00:00:00
4372018;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;188;;;74757;501290.04;1089311.84;2013-12-03T00:00:00
4372026;510289;Slavkov;;;;;150282;Slavkov;348341;Èerná cesta;è.p.;189;;;74757;500893.97;1089326.89;2013-12-03T00:00:00
4372034;510289;Slavkov;;;;;150282;Slavkov;348341;Èerná cesta;è.p.;190;;;74757;500893.48;1089411.74;2013-12-03T00:00:00
4372042;510289;Slavkov;;;;;150282;Slavkov;348465;Olomoucká;è.p.;191;;;74757;502105.21;1089565.62;2013-12-03T00:00:00
4372051;510289;Slavkov;;;;;150282;Slavkov;348341;Èerná cesta;è.p.;192;;;74757;500893.46;1089377.88;2013-12-03T00:00:00
4372069;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;193;;;74757;501327.76;1089237.63;2013-12-03T00:00:00
4372077;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;194;;;74757;502331.03;1089141.63;2013-12-03T00:00:00
4372085;510289;Slavkov;;;;;150282;Slavkov;348341;Èerná cesta;è.p.;195;;;74757;500893.97;1089344.08;2013-12-03T00:00:00
4372093;510289;Slavkov;;;;;150282;Slavkov;348341;Èerná cesta;è.p.;196;;;74757;500893.81;1089429.67;2013-12-03T00:00:00
4372107;510289;Slavkov;;;;;150282;Slavkov;348422;Ludvíka Svobody;è.p.;197;;;74757;502324.25;1089242.73;2013-12-03T00:00:00
