Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15747638;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;1;;;50315;651957.22;1039897.08;2013-12-01T00:00:00
15747646;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;2;;;50315;651950.37;1039912.33;2022-10-30T00:00:00
15747654;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;3;;;50315;651944.76;1039933.04;2022-10-30T00:00:00
15747662;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;4;;;50315;651949.48;1039956.17;2022-10-30T00:00:00
15747671;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;5;;;50315;651942.94;1039976.31;2013-12-01T00:00:00
15747689;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;6;;;50315;651924.06;1040027.02;2022-10-30T00:00:00
15747697;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;7;;;50315;651951.08;1040003.53;2022-10-30T00:00:00
15747701;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;8;;;50315;651975.70;1040015.42;2018-06-27T00:00:00
15747727;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;10;;;50315;651989.09;1040049.07;2022-10-30T00:00:00
15747735;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;11;;;50315;651968.88;1040102.32;2022-10-30T00:00:00
15747743;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;12;;;50315;651941.25;1040141.69;2013-12-01T00:00:00
15747751;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;13;;;50315;652250.50;1039867.69;2013-12-01T00:00:00
15747760;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;14;;;50315;651998.38;1040139.50;2013-12-01T00:00:00
15747778;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;15;;;50315;652060.00;1040060.00;2013-12-01T00:00:00
15747786;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;16;;;50315;652112.69;1039956.85;2024-10-10T00:00:00
15747794;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;17;;;50315;652210.13;1039905.69;2013-12-01T00:00:00
15747808;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;18;;;50315;652196.88;1039880.38;2013-12-01T00:00:00
15747816;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;19;;;50315;652172.00;1039916.56;2013-12-01T00:00:00
15747824;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;20;;;50315;652150.00;1039850.00;2013-12-01T00:00:00
15747832;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;21;;;50315;652119.98;1039855.15;2022-10-30T00:00:00
15747841;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;22;;;50315;651985.22;1040070.00;2013-12-01T00:00:00
15747859;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;23;;;50315;652064.25;1039937.06;2013-12-01T00:00:00
15747867;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;24;;;50315;652045.79;1039979.54;2013-12-01T00:00:00
15747883;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;26;;;50315;652032.81;1039968.50;2013-12-01T00:00:00
15747891;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;27;;;50315;652029.75;1039982.88;2013-12-01T00:00:00
15747905;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;28;;;50315;652011.88;1040013.38;2013-12-01T00:00:00
15747913;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;29;;;50315;652015.81;1040030.88;2013-12-01T00:00:00
15747921;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;30;;;50315;652012.31;1039979.81;2013-12-01T00:00:00
15747930;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;31;;;50315;652033.69;1039945.81;2013-12-01T00:00:00
15747948;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;32;;;50315;652025.88;1039912.19;2013-12-01T00:00:00
15747956;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;33;;;50315;651995.32;1039919.85;2017-12-19T00:00:00
15747964;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;34;;;50315;652265.81;1039842.38;2013-12-01T00:00:00
15747972;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;35;;;50315;651909.06;1040255.08;2022-10-30T00:00:00
15747981;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;36;;;50315;652284.58;1039690.75;2022-10-30T00:00:00
15748006;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;38;;;50315;652317.25;1039706.31;2013-12-01T00:00:00
15748014;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;39;;;50315;651968.81;1040212.91;2022-10-30T00:00:00
15748022;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;40;;;50315;652460.81;1039401.93;2022-10-30T00:00:00
15748031;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;41;;;50315;651959.56;1040229.38;2013-12-01T00:00:00
15748049;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;42;;;50315;651868.81;1040207.13;2013-12-01T00:00:00
15748065;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;44;;;50315;652439.31;1039214.81;2013-12-01T00:00:00
15748073;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;45;;;50315;651856.56;1040267.31;2013-12-01T00:00:00
15748081;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;46;;;50315;652207.31;1039834.13;2013-12-01T00:00:00
15748090;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;47;;;50315;652246.69;1039797.92;2022-10-30T00:00:00
15748103;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;48;;;50315;651972.50;1040001.25;2013-12-01T00:00:00
15748111;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;49;;;50315;652409.50;1039455.75;2013-12-01T00:00:00
15748120;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;50;;;50315;652453.50;1039436.88;2013-12-01T00:00:00
15748138;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;51;;;50315;651959.50;1039872.34;2013-12-01T00:00:00
15748146;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;52;;;50315;652082.14;1039994.87;2013-12-01T00:00:00
15748154;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;73;;;50315;652279.49;1039851.13;2018-10-16T00:00:00
15748162;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;54;;;50315;652249.19;1039762.13;2013-12-01T00:00:00
15748171;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;55;;;50315;652135.61;1039935.63;2022-10-30T00:00:00
15748189;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;56;;;50315;652264.43;1039742.67;2022-10-30T00:00:00
15748197;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;57;;;50315;652287.63;1039723.75;2013-12-01T00:00:00
15748201;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;58;;;50315;652096.94;1039916.56;2013-12-01T00:00:00
15748227;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;60;;;50315;652036.75;1040090.63;2013-12-01T00:00:00
15748235;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;61;;;50315;651835.63;1040228.50;2013-12-01T00:00:00
15748243;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;62;;;50315;652013.63;1040119.88;2013-12-01T00:00:00
15748251;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;63;;;50315;652031.94;1040116.00;2013-12-01T00:00:00
15748260;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;64;;;50315;652066.00;1040012.13;2013-12-01T00:00:00
15748278;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;66;;;50315;652001.00;1040168.69;2013-12-01T00:00:00
26030241;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;70;;;50315;651790.00;1040250.00;2013-12-01T00:00:00
26030250;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;72;;;50315;652380.00;1039973.00;2013-12-01T00:00:00
26030268;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;69;;;50315;652088.36;1039969.80;2019-04-10T00:00:00
26237369;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;65;;;50315;652147.03;1039892.03;2022-10-30T00:00:00
26324521;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;68;;;50315;652319.00;1039893.00;2013-12-01T00:00:00
28144074;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;67;;;50315;652161.00;1039933.00;2013-12-01T00:00:00
30755221;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;1025;;;50315;652040.66;1039999.21;2013-12-01T00:00:00
40036642;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;1022;;;50315;651921.33;1040176.66;2023-05-21T00:00:00
74187210;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;77;;;50315;651832.30;1040276.10;2015-11-03T00:00:00
78044235;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;59;;;50315;652241.48;1039686.55;2018-02-27T00:00:00
78284902;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;71;;;50315;652269.00;1039920.15;2018-04-27T00:00:00
80969712;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;74;;;50315;652061.73;1040137.23;2020-07-15T00:00:00
84258209;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;75;;;50315;652235.98;1039923.45;2022-11-09T00:00:00
84593156;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;81;;;50315;652027.98;1039853.02;2022-12-05T00:00:00
84672609;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;79;;;50315;652229.06;1039814.80;2023-01-05T00:00:00
85024465;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;76;;;50315;652183.64;1039998.05;2023-03-13T00:00:00
85306398;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;78;;;50315;652189.63;1040048.96;2023-06-20T00:00:00
87005646;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;80;;;50315;652218.96;1040059.05;2025-05-05T00:00:00
87444674;570052;Hrádek;;;;;47325;Hrádek;;;è.p.;82;;;50315;651896.54;1040204.06;2025-11-21T00:00:00
