Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2868059;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;1;;;33401;830474.94;1093125.66;2013-12-03T00:00:00
2868067;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;3;;;33401;830523.18;1093053.13;2013-12-03T00:00:00
2868075;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;4;;;33401;830485.61;1093072.64;2013-12-03T00:00:00
2868083;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;5;;;33401;830454.75;1093091.73;2013-12-03T00:00:00
2868091;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;6;;;33401;830474.32;1093048.34;2013-12-03T00:00:00
2868105;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;8;;;33401;830427.12;1093554.76;2013-12-03T00:00:00
2868113;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;9;;;33401;830345.72;1093439.12;2013-12-03T00:00:00
2868121;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;10;;;33401;830517.79;1093076.72;2013-12-03T00:00:00
2868130;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;11;;;33401;830491.78;1093111.28;2013-12-03T00:00:00
2868148;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;12;;;33401;830450.04;1093569.30;2013-12-03T00:00:00
2868156;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;13;;;33401;830456.44;1093593.35;2013-12-03T00:00:00
2868164;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;14;;;33401;830447.19;1093381.41;2013-12-03T00:00:00
2868172;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;15;;;33401;830470.66;1093374.06;2013-12-03T00:00:00
2868181;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;16;;;33401;830374.31;1093407.68;2013-12-03T00:00:00
2868199;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;17;;;33401;830389.01;1093400.98;2013-12-03T00:00:00
2868229;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;20;;;33401;830316.88;1093058.58;2013-12-03T00:00:00
2868237;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;21;;;33401;830330.14;1093081.03;2013-12-03T00:00:00
2868245;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;22;;;33401;830327.19;1093094.58;2013-12-03T00:00:00
2868253;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;23;;;33401;830337.73;1093113.70;2013-12-03T00:00:00
2868261;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;24;;;33401;830317.86;1093318.64;2013-12-03T00:00:00
2868270;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;25;;;33401;830320.71;1093134.79;2013-12-03T00:00:00
2868288;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;26;;;33401;830329.54;1093155.16;2013-12-03T00:00:00
2868296;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;27;;;33401;830337.29;1093169.92;2013-12-03T00:00:00
2868300;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;28;;;33401;830340.85;1093194.74;2013-12-03T00:00:00
2868318;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;29;;;33401;830348.44;1093229.62;2013-12-03T00:00:00
2868326;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;30;;;33401;830350.52;1093246.51;2013-12-03T00:00:00
2868334;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;31;;;33401;830345.08;1093275.43;2013-12-03T00:00:00
2868342;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;32;;;33401;830348.96;1093294.35;2013-12-03T00:00:00
2868351;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;33;;;33401;830350.85;1093313.86;2013-12-03T00:00:00
2868369;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;34;;;33401;830346.10;1093342.67;2013-12-03T00:00:00
2868377;542296;Nezdice;;;;;7951;Nezdice;;;è.p.;35;;;33401;830359.21;1093376.49;2013-12-03T00:00:00
