Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6910149;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;1;;;34022;845912.69;1115656.00;2013-12-04T00:00:00
6910157;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;2;;;34022;845854.50;1115619.75;2013-12-04T00:00:00
6910165;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;3;;;34022;845900.19;1115700.38;2013-12-04T00:00:00
6910173;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;4;;;34022;845943.13;1115751.38;2013-12-04T00:00:00
6910181;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;5;;;34022;846132.25;1116231.00;2013-12-04T00:00:00
6910190;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;6;;;34022;845939.94;1115783.13;2013-12-04T00:00:00
6910203;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;7;;;34022;845966.38;1115770.00;2013-12-04T00:00:00
6910211;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;8;;;34022;846012.31;1115801.88;2013-12-04T00:00:00
6910220;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;9;;;34022;846042.44;1116146.00;2013-12-04T00:00:00
6910238;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;10;;;34022;845871.78;1115796.23;2013-12-04T00:00:00
6910246;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;11;;;34022;846047.50;1115824.75;2013-12-04T00:00:00
6910254;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;12;;;34022;845523.76;1115033.37;2013-12-04T00:00:00
6910262;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;13;;;34022;846095.31;1115900.38;2013-12-04T00:00:00
6910271;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;14;;;34022;845999.19;1115821.88;2013-12-04T00:00:00
6910289;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;15;;;34022;845983.06;1115838.25;2013-12-04T00:00:00
6910297;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;16;;;34022;845972.50;1115826.13;2013-12-04T00:00:00
6910301;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;17;;;34022;845955.13;1115826.88;2013-12-04T00:00:00
6910319;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;18;;;34022;845924.69;1115836.25;2013-12-04T00:00:00
6910327;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;19;;;34022;846111.44;1116238.25;2013-12-04T00:00:00
6910335;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;20;;;34022;845957.60;1116008.13;2018-06-12T00:00:00
6910343;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;21;;;34022;845886.25;1115832.50;2013-12-04T00:00:00
6910351;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;22;;;34022;845853.38;1115853.88;2013-12-04T00:00:00
6910360;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;23;;;34022;845854.19;1115866.88;2013-12-04T00:00:00
6910378;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;25;;;34022;845738.63;1115985.25;2013-12-04T00:00:00
6910386;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;26;;;34022;845818.44;1115886.13;2013-12-04T00:00:00
6910408;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;28;;;34022;845824.31;1115820.75;2013-12-04T00:00:00
6910416;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;29;;;34022;845904.13;1115832.25;2013-12-04T00:00:00
6910424;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;30;;;34022;845897.75;1115524.75;2013-12-04T00:00:00
6910432;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;32;;;34022;845941.25;1115496.38;2013-12-04T00:00:00
6910441;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;33;;;34022;845939.94;1115464.13;2013-12-04T00:00:00
6910459;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;39;;;34022;846079.75;1115398.63;2013-12-04T00:00:00
6910467;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;40;;;34022;846084.13;1115326.38;2013-12-04T00:00:00
6910475;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;42;;;34022;845931.00;1115521.63;2013-12-04T00:00:00
6910483;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;43;;;34022;845919.94;1115431.50;2013-12-04T00:00:00
6910491;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;44;;;34022;845781.40;1115917.27;2018-01-24T00:00:00
6910505;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;45;;;34022;845891.38;1115425.88;2013-12-04T00:00:00
6910513;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;47;;;34022;845800.56;1115510.88;2013-12-04T00:00:00
6910521;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;48;;;34022;846088.31;1115814.38;2013-12-04T00:00:00
6910530;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;51;;;34022;845790.38;1115600.25;2013-12-04T00:00:00
6910548;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;52;;;34022;846001.81;1115511.38;2013-12-04T00:00:00
6910556;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;53;;;34022;845982.56;1115787.38;2013-12-04T00:00:00
6910564;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;54;;;34022;846013.63;1115842.63;2013-12-04T00:00:00
6910572;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;56;;;34022;845815.98;1115523.88;2024-07-10T00:00:00
6910581;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;57;;;34022;846070.94;1115435.13;2013-12-04T00:00:00
6910599;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;58;;;34022;846000.56;1115980.13;2013-12-04T00:00:00
6910602;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;59;;;34022;846072.88;1115374.13;2013-12-04T00:00:00
6910611;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;60;;;34022;846004.25;1116003.88;2013-12-04T00:00:00
6910629;556831;Nýrsko;;;;;17086;Bystøice nad Úhlavou;;;è.p.;61;;;34022;845975.69;1116001.00;2013-12-04T00:00:00
