Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3741486;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;48;;;59301;621120.49;1114489.44;2013-12-07T00:00:00
3741494;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;50;;;59301;621154.87;1114467.69;2013-12-07T00:00:00
3741508;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;51;;;59301;621581.87;1114112.45;2013-12-07T00:00:00
3741516;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;52;;;59301;621594.31;1114106.29;2013-12-07T00:00:00
3741524;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;53;;;59301;621275.70;1114210.85;2013-12-07T00:00:00
3799549;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;12;;;59301;621420.56;1114162.50;2013-12-07T00:00:00
3799557;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;16;;;59301;621373.88;1114322.27;2013-12-07T00:00:00
3799573;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;25;;;59301;621215.67;1114361.47;2013-12-07T00:00:00
3799581;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;29;;;59301;621193.13;1114415.33;2013-12-07T00:00:00
27378713;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;54;;;59301;621174.09;1114232.15;2013-12-07T00:00:00
31322433;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;42;;;59301;621442.44;1114207.25;2013-12-07T00:00:00
78279542;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;55;;;59301;621511.68;1114099.96;2018-04-27T00:00:00
80514901;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;56;;;59301;621544.75;1114070.76;2020-03-30T00:00:00
80590063;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;57;;;59301;621490.77;1114108.82;2020-05-05T00:00:00
81833296;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;58;;;59301;621453.35;1114124.51;2021-06-07T00:00:00
82017760;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;59;;;59301;621532.62;1114080.64;2021-08-09T00:00:00
84595264;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;60;;;59301;621220.38;1114222.09;2022-12-06T00:00:00
87544636;596990;Velké Janovice;;;;;178870;Velké Janovice;;;è.p.;61;;;59301;621300.48;1114135.70;2025-12-23T00:00:00
