Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18276067;537799;Senice;;;;;147443;Senice;746789;Hlavní;è.p.;1;;;29001;685694.81;1039740.18;2022-10-17T00:00:00
18276075;537799;Senice;;;;;147443;Senice;746789;Hlavní;è.p.;2;;;29001;685679.00;1039706.00;2013-12-03T00:00:00
18276083;537799;Senice;;;;;147443;Senice;746797;Pátecká;è.p.;3;;;29001;686034.81;1039875.64;2020-08-27T00:00:00
18276091;537799;Senice;;;;;147443;Senice;746789;Hlavní;è.p.;4;;;29001;685668.50;1039684.13;2013-12-03T00:00:00
18276105;537799;Senice;;;;;147443;Senice;746789;Hlavní;è.p.;5;;;29001;685639.70;1039657.73;2022-01-27T00:00:00
18276113;537799;Senice;;;;;147443;Senice;746789;Hlavní;è.p.;6;;;29001;685634.14;1039621.83;2022-10-17T00:00:00
18276121;537799;Senice;;;;;147443;Senice;746789;Hlavní;è.p.;7;;;29001;685643.00;1039601.88;2013-12-03T00:00:00
18276130;537799;Senice;;;;;147443;Senice;746789;Hlavní;è.p.;8;;;29001;685630.50;1039596.75;2013-12-03T00:00:00
18276148;537799;Senice;;;;;147443;Senice;746789;Hlavní;è.p.;9;;;29001;685577.03;1039545.47;2025-01-10T00:00:00
18276156;537799;Senice;;;;;147443;Senice;746789;Hlavní;è.p.;11;;;29001;685591.58;1039496.72;2022-10-17T00:00:00
18276164;537799;Senice;;;;;147443;Senice;746789;Hlavní;è.p.;12;;;29001;685584.44;1039485.64;2022-10-17T00:00:00
18276172;537799;Senice;;;;;147443;Senice;746789;Hlavní;è.p.;13;;;29001;685537.19;1039496.06;2013-12-03T00:00:00
18276181;537799;Senice;;;;;147443;Senice;746789;Hlavní;è.p.;14;;;29001;685534.63;1039545.44;2013-12-03T00:00:00
18276199;537799;Senice;;;;;147443;Senice;746789;Hlavní;è.p.;15;;;29001;685547.07;1039570.52;2024-09-04T00:00:00
