Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
8947147;551643;PшeЪЭovice;;;;;13374;Brusy;;;и.p.;32;;;38601;784052.54;1125307.89;2013-12-04T00:00:00
8947155;551643;PшeЪЭovice;;;;;13374;Brusy;;;и.p.;33;;;38601;783870.23;1124306.62;2013-12-04T00:00:00
8947163;551643;PшeЪЭovice;;;;;13374;Brusy;;;и.ev.;33;;;38601;783715.19;1124248.43;2013-12-04T00:00:00
8964581;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;1;;;38601;786266.00;1125813.21;2013-12-04T00:00:00
8964599;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;2;;;38601;786356.41;1125475.56;2013-12-04T00:00:00
8964602;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;3;;;38601;786196.54;1125864.40;2013-12-04T00:00:00
8964611;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;4;;;38601;786228.90;1125873.53;2013-12-04T00:00:00
8964629;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;5;;;38601;786217.59;1125907.80;2013-12-04T00:00:00
8964637;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;6;;;38601;786272.98;1125901.04;2013-12-04T00:00:00
8964645;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;7;;;38601;786272.80;1125938.27;2013-12-04T00:00:00
8964653;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;8;;;38601;786354.46;1125938.84;2013-12-04T00:00:00
8964661;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;9;;;38601;786351.90;1125859.00;2013-12-04T00:00:00
8964670;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;10;;;38601;786337.72;1125822.34;2013-12-04T00:00:00
8964688;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;11;;;38601;786317.60;1125824.68;2013-12-04T00:00:00
8964696;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;12;;;38601;786292.94;1125830.58;2013-12-04T00:00:00
8964700;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;13;;;38601;786317.75;1125946.01;2013-12-04T00:00:00
8964718;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;14;;;38601;786331.51;1125971.07;2013-12-04T00:00:00
8964726;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;15;;;38601;786316.65;1125860.80;2013-12-04T00:00:00
8964734;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;16;;;38601;786231.50;1125891.79;2013-12-04T00:00:00
8964742;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;17;;;38601;786323.10;1125778.29;2019-08-08T00:00:00
8964751;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;18;;;38601;786357.65;1125794.12;2013-12-04T00:00:00
8964769;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;19;;;38601;786259.31;1125893.52;2013-12-04T00:00:00
8964777;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;20;;;38601;786337.31;1125746.90;2013-12-04T00:00:00
8964785;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;21;;;38601;786321.66;1125682.29;2013-12-04T00:00:00
8964793;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;22;;;38601;786351.91;1125725.12;2013-12-04T00:00:00
8964807;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;23;;;38601;785919.06;1125769.94;2013-12-04T00:00:00
8964815;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;24;;;38601;786327.11;1125705.61;2013-12-04T00:00:00
8964823;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;25;;;38601;785972.75;1125784.45;2013-12-04T00:00:00
8964831;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;26;;;38601;786313.99;1125722.89;2013-12-04T00:00:00
8964840;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;27;;;38601;785999.38;1125787.54;2013-12-04T00:00:00
8964858;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;28;;;38601;785997.79;1125776.09;2013-12-04T00:00:00
8964866;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;29;;;38601;786282.03;1125739.57;2013-12-04T00:00:00
8964874;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;30;;;38601;786372.96;1125790.29;2013-12-04T00:00:00
8964882;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;31;;;38601;786151.98;1125898.07;2013-12-04T00:00:00
8964904;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;33;;;38601;786137.03;1125938.46;2013-12-04T00:00:00
8964912;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;34;;;38601;786191.76;1125956.82;2013-12-04T00:00:00
8964921;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;35;;;38601;785590.67;1125108.76;2013-12-04T00:00:00
8964939;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;36;;;38601;786164.33;1125994.39;2013-12-04T00:00:00
8964947;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;37;;;38601;786287.53;1125582.02;2013-12-04T00:00:00
8964955;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;38;;;38601;786289.49;1125608.63;2013-12-04T00:00:00
8964963;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;39;;;38601;786292.71;1125688.20;2013-12-04T00:00:00
8964971;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;40;;;38601;786318.39;1125607.53;2013-12-04T00:00:00
8964980;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;41;;;38601;786280.66;1125716.67;2013-12-04T00:00:00
8964998;551643;PшeЪЭovice;;;;;64629;Kbelnice;;;и.p.;42;;;38601;786254.05;1125974.45;2013-12-04T00:00:00
8982252;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;1;;;38601;787311.44;1127671.62;2013-12-04T00:00:00
8982261;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;2;;;38601;787293.43;1127645.15;2013-12-04T00:00:00
8982279;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;3;;;38601;787291.46;1127616.19;2013-12-04T00:00:00
8982287;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;4;;;38601;787306.92;1127583.90;2013-12-04T00:00:00
8982295;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;5;;;38601;787291.66;1127577.66;2013-12-04T00:00:00
8982309;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;6;;;38601;787293.58;1127562.10;2013-12-04T00:00:00
8982317;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;7;;;38601;787270.49;1127544.98;2013-12-04T00:00:00
8982325;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;8;;;38601;787252.43;1127519.15;2013-12-04T00:00:00
8982333;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;9;;;38601;787251.24;1127476.76;2013-12-04T00:00:00
8982341;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;10;;;38601;787212.56;1127454.65;2013-12-04T00:00:00
8982350;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;11;;;38601;787208.48;1127474.20;2013-12-04T00:00:00
8982368;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;12;;;38601;787231.09;1127492.26;2013-12-04T00:00:00
8982376;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;13;;;38601;786707.71;1127635.69;2013-12-04T00:00:00
8982384;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;14;;;38601;787243.18;1127555.06;2013-12-04T00:00:00
8982392;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;15;;;38601;787226.36;1127580.30;2013-12-04T00:00:00
8982406;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;16;;;38601;787246.50;1127616.74;2013-12-04T00:00:00
8982414;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;17;;;38601;787261.29;1127662.14;2013-12-04T00:00:00
8982422;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;18;;;38601;787243.82;1127677.31;2013-12-04T00:00:00
8982431;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;19;;;38601;787281.07;1127702.54;2013-12-04T00:00:00
8982449;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;20;;;38601;787288.87;1127738.58;2013-12-04T00:00:00
8982457;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;21;;;38601;787218.22;1127776.37;2013-12-04T00:00:00
8982465;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;22;;;38601;787267.10;1127759.15;2013-12-04T00:00:00
8982473;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;23;;;38601;787272.03;1127782.10;2013-12-04T00:00:00
8982481;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;24;;;38601;787288.98;1127823.68;2013-12-04T00:00:00
8982490;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;25;;;38601;787297.24;1127851.36;2013-12-04T00:00:00
8982503;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;26;;;38601;787277.14;1128010.44;2013-12-04T00:00:00
8982511;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;27;;;38601;787299.38;1127892.34;2013-12-04T00:00:00
8982520;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;28;;;38601;787298.94;1127936.01;2013-12-04T00:00:00
8982538;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;29;;;38601;787298.21;1127950.65;2013-12-04T00:00:00
8982546;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;30;;;38601;787317.61;1127950.61;2013-12-04T00:00:00
8982554;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;31;;;38601;787333.61;1127867.66;2013-12-04T00:00:00
8982562;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;32;;;38601;787320.94;1127853.95;2013-12-04T00:00:00
8982571;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;33;;;38601;787341.44;1127786.55;2013-12-04T00:00:00
8982589;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;34;;;38601;787454.63;1127797.75;2013-12-04T00:00:00
8982597;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;35;;;38601;787281.10;1127248.70;2013-12-04T00:00:00
8982601;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;36;;;38601;787311.81;1127722.25;2013-12-04T00:00:00
8982619;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;37;;;38601;787248.05;1128052.84;2013-12-04T00:00:00
8982627;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;38;;;38601;787498.95;1127813.18;2013-12-04T00:00:00
8982635;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;39;;;38601;787327.47;1127910.83;2013-12-04T00:00:00
8982643;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;40;;;38601;787244.83;1127367.25;2013-12-04T00:00:00
8982660;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;42;;;38601;787319.94;1127968.27;2013-12-04T00:00:00
8982686;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;44;;;38601;787322.70;1127930.76;2013-12-04T00:00:00
8982694;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;45;;;38601;787184.22;1127440.00;2013-12-04T00:00:00
8982708;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;46;;;38601;787276.09;1127952.90;2013-12-04T00:00:00
8982716;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;47;;;38601;787174.33;1127490.44;2013-12-04T00:00:00
8982724;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;48;;;38601;787278.00;1127976.48;2013-12-04T00:00:00
8982732;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;49;;;38601;787262.62;1127599.86;2013-12-04T00:00:00
8982741;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;50;;;38601;787278.12;1127716.19;2013-12-04T00:00:00
8982759;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;51;;;38601;787320.07;1127975.22;2013-12-04T00:00:00
8982767;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;52;;;38601;787273.66;1127985.09;2013-12-04T00:00:00
8982775;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;53;;;38601;787254.35;1127635.77;2013-12-04T00:00:00
8982783;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;54;;;38601;785664.33;1127377.11;2013-12-04T00:00:00
8982791;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;55;;;38601;787321.50;1127897.53;2013-12-04T00:00:00
8982813;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;57;;;38601;785645.91;1127387.18;2013-12-04T00:00:00
8982821;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;58;;;38601;787272.82;1128023.66;2013-12-04T00:00:00
8982830;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;59;;;38601;785679.09;1127385.71;2013-12-04T00:00:00
8982848;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;60;;;38601;787322.94;1127860.28;2013-12-04T00:00:00
8982856;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;61;;;38601;787325.35;1127817.52;2013-12-04T00:00:00
8982864;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;62;;;38601;787323.06;1127884.76;2013-12-04T00:00:00
8982872;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;63;;;38601;787264.59;1128040.29;2013-12-04T00:00:00
8982881;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;64;;;38601;787238.83;1128080.43;2013-12-04T00:00:00
8982899;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;65;;;38601;787242.11;1128118.71;2013-12-04T00:00:00
8982902;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;66;;;38601;787249.78;1128100.88;2013-12-04T00:00:00
8982911;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;67;;;38601;787107.22;1128159.14;2013-12-04T00:00:00
8982929;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;68;;;38601;787296.59;1127808.47;2013-12-04T00:00:00
8982937;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;69;;;38601;787288.17;1127292.51;2013-12-04T00:00:00
8982945;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;70;;;38601;787256.12;1128094.63;2013-12-04T00:00:00
8982953;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;71;;;38601;787312.83;1127298.30;2013-12-04T00:00:00
8982961;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;72;;;38601;787251.58;1127646.52;2013-12-04T00:00:00
8982970;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;73;;;38601;787133.25;1128149.57;2013-12-04T00:00:00
8982988;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;74;;;38601;787451.97;1127795.30;2022-10-24T00:00:00
8982996;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;75;;;38601;787151.41;1128143.01;2013-12-04T00:00:00
8983003;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;76;;;38601;787280.99;1127267.02;2013-12-04T00:00:00
8983011;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;77;;;38601;787251.66;1127453.67;2013-12-04T00:00:00
8983020;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;78;;;38601;787262.54;1128138.53;2013-12-04T00:00:00
8983038;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;79;;;38601;;;2011-07-01T00:00:00
8983046;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;80;;;38601;787278.18;1127226.94;2013-12-04T00:00:00
8983054;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;81;;;38601;787271.44;1127177.25;2013-12-04T00:00:00
8983062;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;82;;;38601;787145.80;1128049.71;2013-12-04T00:00:00
8983071;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;83;;;38601;787150.78;1128179.94;2013-12-04T00:00:00
8983089;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;84;;;38601;787123.10;1128191.83;2013-12-04T00:00:00
8983097;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;85;;;38601;787138.18;1128225.89;2013-12-04T00:00:00
8983101;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;86;;;38601;787293.74;1128042.18;2013-12-04T00:00:00
8983119;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;87;;;38601;787164.41;1128126.81;2013-12-04T00:00:00
8983127;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;88;;;38601;787277.76;1127201.29;2013-12-04T00:00:00
8983135;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;89;;;38601;787285.77;1127328.87;2013-12-04T00:00:00
8983143;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;90;;;38601;787280.12;1127346.21;2013-12-04T00:00:00
8983151;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;91;;;38601;787275.70;1127365.44;2013-12-04T00:00:00
8983160;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;92;;;38601;787272.33;1127384.24;2013-12-04T00:00:00
8983178;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;93;;;38601;787165.89;1128215.33;2013-12-04T00:00:00
8983186;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;94;;;38601;787056.56;1128176.71;2013-12-04T00:00:00
8983194;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;95;;;38601;787048.45;1128181.37;2013-12-04T00:00:00
8983208;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;96;;;38601;787040.61;1128186.67;2013-12-04T00:00:00
8983216;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;97;;;38601;787033.17;1128191.58;2013-12-04T00:00:00
8983224;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;98;;;38601;787025.61;1128196.26;2013-12-04T00:00:00
8983232;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;99;;;38601;787017.91;1128200.91;2013-12-04T00:00:00
8983241;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;100;;;38601;787010.67;1128206.65;2013-12-04T00:00:00
8983259;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;101;;;38601;787003.04;1128211.68;2013-12-04T00:00:00
8983267;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;102;;;38601;786995.15;1128216.46;2013-12-04T00:00:00
8983275;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;103;;;38601;786987.69;1128221.28;2013-12-04T00:00:00
8983283;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;104;;;38601;787226.38;1128148.36;2013-12-04T00:00:00
8983291;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;105;;;38601;785610.00;1127421.73;2013-12-04T00:00:00
8983305;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;106;;;38601;785591.41;1127435.84;2013-12-04T00:00:00
8983313;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;107;;;38601;785578.51;1127443.35;2013-12-04T00:00:00
8983321;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;108;;;38601;785556.83;1127457.50;2013-12-04T00:00:00
8983330;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;109;;;38601;785540.56;1127469.86;2013-12-04T00:00:00
8983348;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;110;;;38601;785520.90;1127483.93;2013-12-04T00:00:00
8983356;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;111;;;38601;785497.47;1127492.80;2013-12-04T00:00:00
8983364;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;112;;;38601;785457.96;1127493.47;2013-12-04T00:00:00
8983372;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;113;;;38601;785437.24;1127510.59;2013-12-04T00:00:00
8983381;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;114;;;38601;785407.03;1127505.34;2013-12-04T00:00:00
8983399;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;115;;;38601;785361.99;1127481.06;2013-12-04T00:00:00
8983402;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;116;;;38601;785327.40;1127474.57;2013-12-04T00:00:00
8983411;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;117;;;38601;785277.38;1127453.43;2013-12-04T00:00:00
8983437;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;119;;;38601;784966.88;1127356.16;2013-12-04T00:00:00
8983445;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;120;;;38601;785478.86;1127507.85;2013-12-04T00:00:00
8983453;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;121;;;38601;787390.62;1127785.88;2013-12-04T00:00:00
8983461;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;122;;;38601;787551.19;1127808.38;2013-12-04T00:00:00
8983470;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;123;;;38601;787190.17;1128205.39;2013-12-04T00:00:00
8983488;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;124;;;38601;787213.38;1128194.17;2013-12-04T00:00:00
8983496;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;125;;;38601;787236.49;1128183.82;2013-12-04T00:00:00
8983500;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;126;;;38601;787258.45;1128177.67;2013-12-04T00:00:00
8983518;551643;PшeЪЭovice;;;;;135267;PшeЪЭovice;;;и.p.;127;;;38601;787206.14;1128168.05;2013-12-04T00:00:00
