Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
713279;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;51;;;33023;839127.94;1068710.75;2013-12-04T00:00:00
713295;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;53;;;33023;839234.31;1069154.00;2013-12-04T00:00:00
713309;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;56;;;33023;839284.63;1068915.50;2013-12-04T00:00:00
713317;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;57;;;33023;839165.25;1068720.75;2013-12-04T00:00:00
713325;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;58;;;33023;839107.06;1068718.00;2013-12-04T00:00:00
713333;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;59;;;33023;839078.63;1068734.88;2013-12-04T00:00:00
713341;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;61;;;33023;839136.56;1068644.00;2013-12-04T00:00:00
713350;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;62;;;33023;839020.31;1069035.25;2013-12-04T00:00:00
713368;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;64;;;33023;839047.13;1068838.63;2013-12-04T00:00:00
713376;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;65;;;33023;839185.74;1068974.20;2014-02-04T00:00:00
713384;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;67;;;33023;838982.88;1068972.63;2013-12-04T00:00:00
713392;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;68;;;33023;839002.81;1068884.25;2013-12-04T00:00:00
713406;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;69;;;33023;838990.94;1068955.75;2013-12-04T00:00:00
713414;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;70;;;33023;838995.25;1068936.63;2013-12-04T00:00:00
713422;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;71;;;33023;838998.51;1068904.81;2018-11-09T00:00:00
713431;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;72;;;33023;839280.13;1069305.00;2013-12-04T00:00:00
713449;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;74;;;33023;839645.56;1069702.25;2013-12-04T00:00:00
713457;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;75;;;33023;839180.13;1068667.63;2013-12-04T00:00:00
713465;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;78;;;33023;839088.69;1068761.63;2013-12-04T00:00:00
713473;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;80;;;33023;839053.94;1069015.75;2013-12-04T00:00:00
713481;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;83;;;33023;839238.25;1068706.63;2013-12-04T00:00:00
713490;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;84;;;33023;839240.31;1068695.38;2013-12-04T00:00:00
713503;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;85;;;33023;839268.56;1069274.63;2013-12-04T00:00:00
713511;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;86;;;33023;839238.25;1068656.50;2013-12-04T00:00:00
713520;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;87;;;33023;839107.81;1068741.38;2013-12-04T00:00:00
713538;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;88;;;33023;839100.19;1069059.50;2013-12-04T00:00:00
713546;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;89;;;33023;839234.50;1068604.38;2013-12-04T00:00:00
713554;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;90;;;33023;839175.81;1068546.00;2013-12-04T00:00:00
713562;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;91;;;33023;839178.31;1068561.38;2013-12-04T00:00:00
713571;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;92;;;33023;839181.19;1069035.50;2013-12-04T00:00:00
713589;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;93;;;33023;839193.56;1069065.63;2013-12-04T00:00:00
713597;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;94;;;33023;839136.69;1069047.88;2013-12-04T00:00:00
713601;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;95;;;33023;839016.88;1068960.25;2013-12-04T00:00:00
713619;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;96;;;33023;839171.31;1068951.25;2013-12-04T00:00:00
713627;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;97;;;33023;839034.50;1068906.38;2013-12-04T00:00:00
713635;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;98;;;33023;839112.38;1068652.75;2013-12-04T00:00:00
713643;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;99;;;33023;839164.75;1068965.38;2013-12-04T00:00:00
713651;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;100;;;33023;839018.19;1068970.63;2013-12-04T00:00:00
713660;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;101;;;33023;839245.56;1069240.38;2013-12-04T00:00:00
713678;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;102;;;33023;839082.69;1069019.88;2013-12-04T00:00:00
713686;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;103;;;33023;839228.31;1069211.50;2013-12-04T00:00:00
713694;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;104;;;33023;839254.81;1069195.63;2013-12-04T00:00:00
713708;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;105;;;33023;839180.13;1068519.25;2013-12-04T00:00:00
713716;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;106;;;33023;839191.19;1068875.38;2013-12-04T00:00:00
713724;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;107;;;33023;839180.38;1068912.13;2013-12-04T00:00:00
713732;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;108;;;33023;839096.25;1069018.75;2013-12-04T00:00:00
713741;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;109;;;33023;839216.56;1069247.63;2013-12-04T00:00:00
713759;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;110;;;33023;839253.19;1069258.75;2013-12-04T00:00:00
713767;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;111;;;33023;839029.50;1068663.38;2013-12-04T00:00:00
713775;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;112;;;33023;839175.06;1068939.13;2013-12-04T00:00:00
713783;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;113;;;33023;839223.94;1069270.88;2013-12-04T00:00:00
713791;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;114;;;33023;839255.92;1068728.24;2021-05-27T00:00:00
713805;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;115;;;33023;839082.44;1069039.00;2013-12-04T00:00:00
713813;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;116;;;33023;839192.19;1069017.63;2013-12-04T00:00:00
713821;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;117;;;33023;838901.19;1068785.50;2013-12-04T00:00:00
713830;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;118;;;33023;838889.69;1068785.13;2013-12-04T00:00:00
713848;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;119;;;33023;838948.00;1069614.00;2013-12-04T00:00:00
713856;559423;Rochlov;;;;;140554;Rochlov;;;è.ev.;10;;;33023;839289.19;1069222.05;2019-01-04T00:00:00
713872;559423;Rochlov;;;;;140554;Rochlov;;;è.ev.;12;;;33023;839193.24;1069144.33;2014-02-04T00:00:00
25222619;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;120;;;33023;838982.69;1069603.75;2013-12-04T00:00:00
25222627;559423;Rochlov;;;;;140554;Rochlov;;;è.ev.;13;;;33023;839334.47;1068698.59;2022-10-26T00:00:00
25222635;559423;Rochlov;;;;;140554;Rochlov;;;è.ev.;16;;;33023;839281.36;1069170.18;2019-01-14T00:00:00
25335162;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;121;;;33023;839004.81;1069571.00;2013-12-04T00:00:00
26317389;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;122;;;33023;839308.92;1068642.63;2013-12-04T00:00:00
26317397;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;123;;;33023;839045.17;1069560.82;2013-12-04T00:00:00
26317401;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;124;;;33023;839520.00;1069655.00;2013-12-04T00:00:00
26317419;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;125;;;33023;839317.00;1068740.00;2013-12-04T00:00:00
26317427;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;126;;;33023;839491.00;1069639.00;2013-12-04T00:00:00
27272958;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;4;;;33023;839124.00;1068740.00;2013-12-04T00:00:00
40109631;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;81;;;33023;839018.93;1069009.32;2014-01-29T00:00:00
73214647;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;128;;;33023;839341.61;1069679.46;2014-11-20T00:00:00
74789830;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;129;;;33023;839098.61;1068554.78;2016-03-23T00:00:00
75025973;559423;Rochlov;;;;;140554;Rochlov;;;è.ev.;9;;;33023;839294.07;1069238.68;2016-05-19T00:00:00
75388359;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;130;;;33023;839490.53;1069604.32;2016-10-04T00:00:00
75500299;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;131;;;33023;839310.49;1068674.70;2016-11-07T00:00:00
77575318;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;127;;;33023;839047.95;1068473.69;2017-08-16T00:00:00
79020640;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;17;;;33023;839017.46;1069049.99;2019-01-04T00:00:00
79966179;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;133;;;33023;839075.78;1068661.28;2019-10-14T00:00:00
81420170;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;134;;;33023;839411.62;1069369.40;2021-01-12T00:00:00
81509448;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;132;;;33023;839422.16;1069663.62;2021-02-16T00:00:00
82746583;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;135;;;33023;839474.07;1069614.53;2022-03-15T00:00:00
84595124;559423;Rochlov;;;;;140554;Rochlov;;;è.ev.;17;;;33023;839120.15;1068984.35;2022-12-06T00:00:00
86278681;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;136;;;33023;839208.82;1069304.11;2024-07-08T00:00:00
86556185;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;137;;;33023;839048.30;1068881.04;2024-10-07T00:00:00
87568047;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;138;;;33023;839441.61;1069634.11;2026-01-12T00:00:00
87708400;559423;Rochlov;;;;;140554;Rochlov;;;è.p.;139;;;33023;839350.38;1069520.46;2026-02-25T00:00:00
